hour,value
7134,0.0001367879986582287
7135,0.00019896436168469629
7136,0.00020518199798734302
7137,0.00016787618017146248
7138,0.0001492232712635222
7139,0.00012435272605293516
7140,0.00012435272605293516
7141,0.00012435272605293516
7142,0.00012435272605293516
7143,0.0001492232712635222
7144,0.00019274672538204955
7145,0.00021139963428998975
7146,0.0001865290890794028
7147,0.00016165854386881575
7148,0.0001367879986582287
7149,0.00011191745344764165
7150,8.704690823705461e-05
7151,7.46116356317611e-05
7152,4.7881610405429244e-05
7153,4.1896409104750585e-05
7154,3.5911207804071926e-05
7155,3.5911207804071926e-05
7156,4.7881610405429244e-05
7157,9.576322081085849e-05
7158,0.00013167442861493044
7159,0.00019152644162171697
7160,0.0001975116429223956
7161,0.0001616004351183237
7162,0.0001436448312162877
7163,0.0001197040260135731
7164,0.0001197040260135731
7165,0.0001197040260135731
7166,0.0001197040260135731
7167,0.0001436448312162877
7168,0.00018554124032103836
7169,0.00020349684422307424
7170,0.00017955603902035966
7171,0.00015561523381764505
7172,0.00013167442861493044
7173,0.00010773362341221578
7174,8.379281820950117e-05
7175,7.182241560814385e-05
7176,4.394269909330481e-05
7177,3.766517065140412e-05
7178,3.138764220950344e-05
7179,3.138764220950344e-05
7180,3.766517065140412e-05
7181,5.649775597710618e-05
7182,7.533034130280824e-05
7183,9.416292662851032e-05
7184,0.00011299551195421237
7185,0.00013182809727991444
7186,0.0001443831541637158
7187,0.00015066068260561648
7188,0.0001569382110475172
7189,0.0001569382110475172
7190,0.0001569382110475172
7191,0.0001569382110475172
7192,0.00015066068260561648
7193,0.0001443831541637158
7194,0.00013810562572181515
7195,0.00012555056883801376
7196,0.00010671798351231169
7197,8.788539818660962e-05
7198,6.905281286090757e-05
7199,5.649775597710618e-05
7200,3.79505128533087e-05
7201,3.2529011017121744e-05
7202,2.7107509180934788e-05
7203,2.7107509180934788e-05
7204,3.2529011017121744e-05
7205,4.8793516525682616e-05
7206,6.505802203424349e-05
7207,8.132252754280437e-05
7208,9.758703305136523e-05
7209,0.0001138515385599261
7210,0.00012469454223230003
7211,0.00013011604406848698
7212,0.00013553754590467395
7213,0.00013553754590467395
7214,0.00013553754590467395
7215,0.00013553754590467395
7216,0.00013011604406848698
7217,0.00012469454223230003
7218,0.00011927304039611307
7219,0.00010843003672373915
7220,9.216553121517829e-05
7221,7.59010257066174e-05
7222,5.9636520198056536e-05
7223,4.8793516525682616e-05
7224,4.881135041330166e-05
7225,4.270993161163894e-05
7226,3.660851280997624e-05
7227,3.660851280997624e-05
7228,4.881135041330166e-05
7229,9.762270082660332e-05
7230,0.00013423121363657957
7231,0.00019524540165320663
7232,0.0002013468204548693
7233,0.00016473830764489312
7234,0.00014643405123990495
7235,0.00012202837603325413
7236,0.00012202837603325413
7237,0.00012202837603325413
7238,0.00012202837603325413
7239,0.00014643405123990495
7240,0.00018914398285154395
7241,0.000207448239256532
7242,0.0001830425640498812
7243,0.00015863688884323039
7244,0.00013423121363657957
7245,0.00010982553842992871
7246,8.541986322327788e-05
7247,7.321702561995248e-05
7248,4.974109042117407e-05
7249,4.3523454118527304e-05
7250,3.730581781588055e-05
7251,3.730581781588055e-05
7252,4.974109042117407e-05
7253,9.948218084234814e-05
7254,0.0001367879986582287
7255,0.00019896436168469629
7256,0.00020518199798734302
7257,0.00016787618017146248
7258,0.0001492232712635222
7259,0.00012435272605293516
7260,0.00012435272605293516
7261,0.00012435272605293516
7262,0.00012435272605293516
7263,0.0001492232712635222
7264,0.00019274672538204955
7265,0.00021139963428998975
7266,0.0001865290890794028
7267,0.00016165854386881575
7268,0.0001367879986582287
7269,0.00011191745344764165
7270,8.704690823705461e-05
7271,7.46116356317611e-05
7272,4.974109042117407e-05
7273,4.3523454118527304e-05
7274,3.730581781588055e-05
7275,3.730581781588055e-05
7276,4.974109042117407e-05
7277,9.948218084234814e-05
7278,0.0001367879986582287
7279,0.00019896436168469629
7280,0.00020518199798734302
7281,0.00016787618017146248
7282,0.0001492232712635222
7283,0.00012435272605293516
7284,0.00012435272605293516
7285,0.00012435272605293516
7286,0.00012435272605293516
7287,0.0001492232712635222
7288,0.00019274672538204955
7289,0.00021139963428998975
7290,0.0001865290890794028
7291,0.00016165854386881575
7292,0.0001367879986582287
7293,0.00011191745344764165
7294,8.704690823705461e-05
7295,7.46116356317611e-05
7296,4.974109042117407e-05
7297,4.3523454118527304e-05
7298,3.730581781588055e-05
7299,3.730581781588055e-05
7300,4.974109042117407e-05
7301,9.948218084234814e-05
7302,0.0001367879986582287
7303,0.00019896436168469629
7304,0.00020518199798734302
7305,0.00016787618017146248
7306,0.0001492232712635222
7307,0.00012435272605293516
7308,0.00012435272605293516
7309,0.00012435272605293516
7310,0.00012435272605293516
7311,0.0001492232712635222
7312,0.00019274672538204955
7313,0.00021139963428998975
7314,0.0001865290890794028
7315,0.00016165854386881575
7316,0.0001367879986582287
7317,0.00011191745344764165
7318,8.704690823705461e-05
7319,7.46116356317611e-05
7320,4.977791180762446e-05
7321,4.35556728316714e-05
7322,3.733343385571834e-05
7323,3.733343385571834e-05
7324,4.977791180762446e-05
7325,9.955582361524892e-05
7326,0.0001368892574709673
7327,0.00019911164723049785
7328,0.0002053338862064509
7329,0.00016800045235073257
7330,0.00014933373542287337
7331,0.00012444477951906115
7332,0.00012444477951906115
7333,0.00012444477951906115
7334,0.00012444477951906115
7335,0.00014933373542287337
7336,0.00019288940825454482
7337,0.00021155612518240394
7338,0.00018666716927859175
7339,0.00016177821337477952
7340,0.0001368892574709673
7341,0.00011200030156715502
7342,8.71113456633428e-05
7343,7.466686771143669e-05
7344,4.5683004007891136e-05
7345,3.91568605781924e-05
7346,3.263071714849367e-05
7347,3.263071714849367e-05
7348,3.91568605781924e-05
7349,5.8735290867288615e-05
7350,7.83137211563848e-05
7351,9.789215144548102e-05
7352,0.00011747058173457723
7353,0.00013704901202367343
7354,0.00015010129888307089
7355,0.0001566274423127696
7356,0.00016315358574246836
7357,0.00016315358574246836
7358,0.00016315358574246836
7359,0.00016315358574246836
7360,0.0001566274423127696
7361,0.00015010129888307089
7362,0.0001435751554533722
7363,0.00013052286859397468
7364,0.00011094443830487849
7365,9.136600801578227e-05
7366,7.17875777266861e-05
7367,5.8735290867288615e-05
7368,3.945350346136052e-05
7369,3.381728868116616e-05
7370,2.818107390097181e-05
7371,2.818107390097181e-05
7372,3.381728868116616e-05
7373,5.072593302174926e-05
7374,6.763457736233232e-05
7375,8.454322170291543e-05
7376,0.00010145186604349851
7377,0.0001183605103840816
7378,0.0001296329399444703
7379,0.00013526915472466465
7380,0.00014090536950485906
7381,0.00014090536950485906
7382,0.00014090536950485906
7383,0.00014090536950485906
7384,0.00013526915472466465
7385,0.0001296329399444703
7386,0.00012399672516427595
7387,0.00011272429560388723
7388,9.581565126330417e-05
7389,7.890700692272104e-05
7390,6.199836258213798e-05
7391,5.072593302174926e-05
7392,5.074447320194727e-05
7393,4.4401414051703856e-05
7394,3.8058354901460454e-05
7395,3.8058354901460454e-05
7396,5.074447320194727e-05
7397,0.00010148894640389454
7398,0.000139547301305355
7399,0.0002029778928077891
7400,0.00020932095195803246
7401,0.00017126259705657203
7402,0.00015223341960584182
7403,0.00012686118300486815
7404,0.00012686118300486815
7405,0.00012686118300486815
7406,0.00012686118300486815
7407,0.00015223341960584182
7408,0.00019663483365754572
7409,0.00021566401110827585
7410,0.00019029177450730227
7411,0.00016491953790632863
7412,0.000139547301305355
7413,0.00011417506470438134
7414,8.880282810340771e-05
7415,7.611670980292091e-05
7416,5.1711034596270076e-05
7417,4.524715527173631e-05
7418,3.878327594720255e-05
7419,3.878327594720255e-05
7420,5.1711034596270076e-05
7421,0.00010342206919254015
7422,0.00014220534513974272
7423,0.0002068441383850803
7424,0.00021330801770961402
7425,0.00017452474176241151
7426,0.0001551331037888102
7427,0.0001292775864906752
7428,0.0001292775864906752
7429,0.0001292775864906752
7430,0.0001292775864906752
7431,0.0001551331037888102
7432,0.00020038025906054656
7433,0.0002197718970341478
7434,0.0001939163797360128
7435,0.00016806086243787775
7436,0.00014220534513974272
7437,0.00011634982784160765
7438,9.049431054347261e-05
7439,7.75665518944051e-05
7440,5.1711034596270076e-05
7441,4.524715527173631e-05
7442,3.878327594720255e-05
7443,3.878327594720255e-05
7444,5.1711034596270076e-05
7445,0.00010342206919254015
7446,0.00014220534513974272
7447,0.0002068441383850803
7448,0.00021330801770961402
7449,0.00017452474176241151
7450,0.0001551331037888102
7451,0.0001292775864906752
7452,0.0001292775864906752
7453,0.0001292775864906752
7454,0.0001292775864906752
7455,0.0001551331037888102
7456,0.00020038025906054656
7457,0.0002197718970341478
7458,0.0001939163797360128
7459,0.00016806086243787775
7460,0.00014220534513974272
7461,0.00011634982784160765
7462,9.049431054347261e-05
7463,7.75665518944051e-05
7464,5.1711034596270076e-05
7465,4.524715527173631e-05
7466,3.878327594720255e-05
7467,3.878327594720255e-05
7468,5.1711034596270076e-05
7469,0.00010342206919254015
7470,0.00014220534513974272
7471,0.0002068441383850803
7472,0.00021330801770961402
7473,0.00017452474176241151
7474,0.0001551331037888102
7475,0.0001292775864906752
7476,0.0001292775864906752
7477,0.0001292775864906752
7478,0.0001292775864906752
7479,0.0001551331037888102
7480,0.00020038025906054656
7481,0.0002197718970341478
7482,0.0001939163797360128
7483,0.00016806086243787775
7484,0.00014220534513974272
7485,0.00011634982784160765
7486,9.049431054347261e-05
7487,7.75665518944051e-05
7488,4.977791180762446e-05
7489,4.35556728316714e-05
7490,3.733343385571834e-05
7491,3.733343385571834e-05
7492,4.977791180762446e-05
7493,9.955582361524892e-05
7494,0.0001368892574709673
7495,0.00019911164723049785
7496,0.0002053338862064509
7497,0.00016800045235073257
7498,0.00014933373542287337
7499,0.00012444477951906115
7500,0.00012444477951906115
7501,0.00012444477951906115
7502,0.00012444477951906115
7503,0.00014933373542287337
7504,0.00019288940825454482
7505,0.00021155612518240394
7506,0.00018666716927859175
7507,0.00016177821337477952
7508,0.0001368892574709673
7509,0.00011200030156715502
7510,8.71113456633428e-05
7511,7.466686771143669e-05
7512,4.5683004007891136e-05
7513,3.91568605781924e-05
7514,3.263071714849367e-05
7515,3.263071714849367e-05
7516,3.91568605781924e-05
7517,5.8735290867288615e-05
7518,7.83137211563848e-05
7519,9.789215144548102e-05
7520,0.00011747058173457723
7521,0.00013704901202367343
7522,0.00015010129888307089
7523,0.0001566274423127696
7524,0.00016315358574246836
7525,0.00016315358574246836
7526,0.00016315358574246836
7527,0.00016315358574246836
7528,0.0001566274423127696
7529,0.00015010129888307089
7530,0.0001435751554533722
7531,0.00013052286859397468
7532,0.00011094443830487849
7533,9.136600801578227e-05
7534,7.17875777266861e-05
7535,5.8735290867288615e-05
7536,3.945350346136052e-05
7537,3.381728868116616e-05
7538,2.818107390097181e-05
7539,2.818107390097181e-05
7540,3.381728868116616e-05
7541,5.072593302174926e-05
7542,6.763457736233232e-05
7543,8.454322170291543e-05
7544,0.00010145186604349851
7545,0.0001183605103840816
7546,0.0001296329399444703
7547,0.00013526915472466465
7548,0.00014090536950485906
7549,0.00014090536950485906
7550,0.00014090536950485906
7551,0.00014090536950485906
7552,0.00013526915472466465
7553,0.0001296329399444703
7554,0.00012399672516427595
7555,0.00011272429560388723
7556,9.581565126330417e-05
7557,7.890700692272104e-05
7558,6.199836258213798e-05
7559,5.072593302174926e-05
7560,5.074447320194727e-05
7561,4.4401414051703856e-05
7562,3.8058354901460454e-05
7563,3.8058354901460454e-05
7564,5.074447320194727e-05
7565,0.00010148894640389454
7566,0.000139547301305355
7567,0.0002029778928077891
7568,0.00020932095195803246
7569,0.00017126259705657203
7570,0.00015223341960584182
7571,0.00012686118300486815
7572,0.00012686118300486815
7573,0.00012686118300486815
7574,0.00012686118300486815
7575,0.00015223341960584182
7576,0.00019663483365754572
7577,0.00021566401110827585
7578,0.00019029177450730227
7579,0.00016491953790632863
7580,0.000139547301305355
7581,0.00011417506470438134
7582,8.880282810340771e-05
7583,7.611670980292091e-05
7584,5.1711034596270076e-05
7585,4.524715527173631e-05
7586,3.878327594720255e-05
7587,3.878327594720255e-05
7588,5.1711034596270076e-05
7589,0.00010342206919254015
7590,0.00014220534513974272
7591,0.0002068441383850803
7592,0.00021330801770961402
7593,0.00017452474176241151
7594,0.0001551331037888102
7595,0.0001292775864906752
7596,0.0001292775864906752
7597,0.0001292775864906752
7598,0.0001292775864906752
7599,0.0001551331037888102
7600,0.00020038025906054656
7601,0.0002197718970341478
7602,0.0001939163797360128
7603,0.00016806086243787775
7604,0.00014220534513974272
7605,0.00011634982784160765
7606,9.049431054347261e-05
7607,7.75665518944051e-05
7608,5.1711034596270076e-05
7609,4.524715527173631e-05
7610,3.878327594720255e-05
7611,3.878327594720255e-05
7612,5.1711034596270076e-05
7613,0.00010342206919254015
7614,0.00014220534513974272
7615,0.0002068441383850803
7616,0.00021330801770961402
7617,0.00017452474176241151
7618,0.0001551331037888102
7619,0.0001292775864906752
7620,0.0001292775864906752
7621,0.0001292775864906752
7622,0.0001292775864906752
7623,0.0001551331037888102
7624,0.00020038025906054656
7625,0.0002197718970341478
7626,0.0001939163797360128
7627,0.00016806086243787775
7628,0.00014220534513974272
7629,0.00011634982784160765
7630,9.049431054347261e-05
7631,7.75665518944051e-05
7632,5.1711034596270076e-05
7633,4.524715527173631e-05
7634,3.878327594720255e-05
7635,3.878327594720255e-05
7636,5.1711034596270076e-05
7637,0.00010342206919254015
7638,0.00014220534513974272
7639,0.0002068441383850803
7640,0.00021330801770961402
7641,0.00017452474176241151
7642,0.0001551331037888102
7643,0.0001292775864906752
7644,0.0001292775864906752
7645,0.0001292775864906752
7646,0.0001292775864906752
7647,0.0001551331037888102
7648,0.00020038025906054656
7649,0.0002197718970341478
7650,0.0001939163797360128
7651,0.00016806086243787775
7652,0.00014220534513974272
7653,0.00011634982784160765
7654,9.049431054347261e-05
7655,7.75665518944051e-05
7656,4.977791180762446e-05
7657,4.35556728316714e-05
7658,3.733343385571834e-05
7659,3.733343385571834e-05
7660,4.977791180762446e-05
7661,9.955582361524892e-05
7662,0.0001368892574709673
7663,0.00019911164723049785
7664,0.0002053338862064509
7665,0.00016800045235073257
7666,0.00014933373542287337
7667,0.00012444477951906115
7668,0.00012444477951906115
7669,0.00012444477951906115
7670,0.00012444477951906115
7671,0.00014933373542287337
7672,0.00019288940825454482
7673,0.00021155612518240394
7674,0.00018666716927859175
7675,0.00016177821337477952
7676,0.0001368892574709673
7677,0.00011200030156715502
7678,8.71113456633428e-05
7679,7.466686771143669e-05
7680,4.5683004007891136e-05
7681,3.91568605781924e-05
7682,3.263071714849367e-05
7683,3.263071714849367e-05
7684,3.91568605781924e-05
7685,5.8735290867288615e-05
7686,7.83137211563848e-05
7687,9.789215144548102e-05
7688,0.00011747058173457723
7689,0.00013704901202367343
7690,0.00015010129888307089
7691,0.0001566274423127696
7692,0.00016315358574246836
7693,0.00016315358574246836
7694,0.00016315358574246836
7695,0.00016315358574246836
7696,0.0001566274423127696
7697,0.00015010129888307089
7698,0.0001435751554533722
7699,0.00013052286859397468
7700,0.00011094443830487849
7701,9.136600801578227e-05
7702,7.17875777266861e-05
7703,5.8735290867288615e-05
7704,3.945350346136052e-05
7705,3.381728868116616e-05
7706,2.818107390097181e-05
7707,2.818107390097181e-05
7708,3.381728868116616e-05
7709,5.072593302174926e-05
7710,6.763457736233232e-05
7711,8.454322170291543e-05
7712,0.00010145186604349851
7713,0.0001183605103840816
7714,0.0001296329399444703
7715,0.00013526915472466465
7716,0.00014090536950485906
7717,0.00014090536950485906
7718,0.00014090536950485906
7719,0.00014090536950485906
7720,0.00013526915472466465
7721,0.0001296329399444703
7722,0.00012399672516427595
7723,0.00011272429560388723
7724,9.581565126330417e-05
7725,7.890700692272104e-05
7726,6.199836258213798e-05
7727,5.072593302174926e-05
7728,5.074447320194727e-05
7729,4.4401414051703856e-05
7730,3.8058354901460454e-05
7731,3.8058354901460454e-05
7732,5.074447320194727e-05
7733,0.00010148894640389454
7734,0.000139547301305355
7735,0.0002029778928077891
7736,0.00020932095195803246
7737,0.00017126259705657203
7738,0.00015223341960584182
7739,0.00012686118300486815
7740,0.00012686118300486815
7741,0.00012686118300486815
7742,0.00012686118300486815
7743,0.00015223341960584182
7744,0.00019663483365754572
7745,0.00021566401110827585
7746,0.00019029177450730227
7747,0.00016491953790632863
7748,0.000139547301305355
7749,0.00011417506470438134
7750,8.880282810340771e-05
7751,7.611670980292091e-05
7752,5.1711034596270076e-05
7753,4.524715527173631e-05
7754,3.878327594720255e-05
7755,3.878327594720255e-05
7756,5.1711034596270076e-05
7757,0.00010342206919254015
7758,0.00014220534513974272
7759,0.0002068441383850803
7760,0.00021330801770961402
7761,0.00017452474176241151
7762,0.0001551331037888102
7763,0.0001292775864906752
7764,0.0001292775864906752
7765,0.0001292775864906752
7766,0.0001292775864906752
7767,0.0001551331037888102
7768,0.00020038025906054656
7769,0.0002197718970341478
7770,0.0001939163797360128
7771,0.00016806086243787775
7772,0.00014220534513974272
7773,0.00011634982784160765
7774,9.049431054347261e-05
7775,7.75665518944051e-05
7776,5.1711034596270076e-05
7777,4.524715527173631e-05
7778,3.878327594720255e-05
7779,3.878327594720255e-05
7780,5.1711034596270076e-05
7781,0.00010342206919254015
7782,0.00014220534513974272
7783,0.0002068441383850803
7784,0.00021330801770961402
7785,0.00017452474176241151
7786,0.0001551331037888102
7787,0.0001292775864906752
7788,0.0001292775864906752
7789,0.0001292775864906752
7790,0.0001292775864906752
7791,0.0001551331037888102
7792,0.00020038025906054656
7793,0.0002197718970341478
7794,0.0001939163797360128
7795,0.00016806086243787775
7796,0.00014220534513974272
7797,0.00011634982784160765
7798,9.049431054347261e-05
7799,7.75665518944051e-05
7800,5.1711034596270076e-05
7801,4.524715527173631e-05
7802,3.878327594720255e-05
7803,3.878327594720255e-05
7804,5.1711034596270076e-05
7805,0.00010342206919254015
7806,0.00014220534513974272
7807,0.0002068441383850803
7808,0.00021330801770961402
7809,0.00017452474176241151
7810,0.0001551331037888102
7811,0.0001292775864906752
7812,0.0001292775864906752
7813,0.0001292775864906752
7814,0.0001292775864906752
7815,0.0001551331037888102
7816,0.00020038025906054656
7817,0.0002197718970341478
7818,0.0001939163797360128
7819,0.00016806086243787775
7820,0.00014220534513974272
7821,0.00011634982784160765
7822,9.049431054347261e-05
7823,7.75665518944051e-05
7824,4.977791180762446e-05
7825,4.35556728316714e-05
7826,3.733343385571834e-05
7827,3.733343385571834e-05
7828,4.977791180762446e-05
7829,9.955582361524892e-05
7830,0.0001368892574709673
7831,0.00019911164723049785
7832,0.0002053338862064509
7833,0.00016800045235073257
7834,0.00014933373542287337
7835,0.00012444477951906115
7836,0.00012444477951906115
7837,0.00012444477951906115
7838,0.00012444477951906115
7839,0.00014933373542287337
7840,0.00019288940825454482
7841,0.00021155612518240394
7842,0.00018666716927859175
7843,0.00016177821337477952
7844,0.0001368892574709673
7845,0.00011200030156715502
7846,8.71113456633428e-05
7847,7.466686771143669e-05
7848,4.5683004007891136e-05
7849,3.91568605781924e-05
7850,3.263071714849367e-05
7851,3.263071714849367e-05
7852,3.91568605781924e-05
7853,5.8735290867288615e-05
7854,7.83137211563848e-05
7855,9.789215144548102e-05
7856,0.00011747058173457723
7857,0.00013704901202367343
7858,0.00015010129888307089
7859,0.0001566274423127696
7860,0.00016315358574246836
7861,0.00016315358574246836
7862,0.00016315358574246836
7863,0.00016315358574246836
7864,0.0001566274423127696
7865,0.00015010129888307089
7866,0.0001435751554533722
7867,0.00013052286859397468
7868,0.00011094443830487849
7869,9.136600801578227e-05
7870,7.17875777266861e-05
7871,5.8735290867288615e-05
7872,3.945350346136052e-05
7873,3.381728868116616e-05
7874,2.818107390097181e-05
7875,2.818107390097181e-05
7876,3.381728868116616e-05
7877,5.072593302174926e-05
7878,6.763457736233232e-05
7879,8.454322170291543e-05
7880,0.00010145186604349851
7881,0.0001183605103840816
7882,0.0001296329399444703
7883,0.00013526915472466465
7884,0.00014090536950485906
7885,0.00014090536950485906
7886,0.00014090536950485906
7887,0.00014090536950485906
7888,0.00013526915472466465
7889,0.0001296329399444703
7890,0.00012399672516427595
7891,0.00011272429560388723
7892,9.581565126330417e-05
7893,7.890700692272104e-05
7894,6.199836258213798e-05
7895,5.072593302174926e-05
7896,5.074447320194727e-05
7897,4.4401414051703856e-05
7898,3.8058354901460454e-05
7899,3.8058354901460454e-05
7900,5.074447320194727e-05
7901,0.00010148894640389454
7902,0.000139547301305355
7903,0.0002029778928077891
7904,0.00020932095195803246
7905,0.00017126259705657203
7906,0.00015223341960584182
7907,0.00012686118300486815
7908,0.00012686118300486815
7909,0.00012686118300486815
7910,0.00012686118300486815
7911,0.00015223341960584182
7912,0.00019663483365754572
7913,0.00021566401110827585
7914,0.00019029177450730227
7915,0.00016491953790632863
7916,0.000139547301305355
7917,0.00011417506470438134
7918,8.880282810340771e-05
7919,7.611670980292091e-05
7920,5.1711034596270076e-05
7921,4.524715527173631e-05
7922,3.878327594720255e-05
7923,3.878327594720255e-05
7924,5.1711034596270076e-05
7925,0.00010342206919254015
7926,0.00014220534513974272
7927,0.0002068441383850803
7928,0.00021330801770961402
7929,0.00017452474176241151
7930,0.0001551331037888102
7931,0.0001292775864906752
7932,0.0001292775864906752
7933,0.0001292775864906752
7934,0.0001292775864906752
7935,0.0001551331037888102
7936,0.00020038025906054656
7937,0.0002197718970341478
7938,0.0001939163797360128
7939,0.00016806086243787775
7940,0.00014220534513974272
7941,0.00011634982784160765
7942,9.049431054347261e-05
7943,7.75665518944051e-05
7944,5.1711034596270076e-05
7945,4.524715527173631e-05
7946,3.878327594720255e-05
7947,3.878327594720255e-05
7948,5.1711034596270076e-05
7949,0.00010342206919254015
7950,0.00014220534513974272
7951,0.0002068441383850803
7952,0.00021330801770961402
7953,0.00017452474176241151
7954,0.0001551331037888102
7955,0.0001292775864906752
7956,0.0001292775864906752
7957,0.0001292775864906752
7958,0.0001292775864906752
7959,0.0001551331037888102
7960,0.00020038025906054656
7961,0.0002197718970341478
7962,0.0001939163797360128
7963,0.00016806086243787775
7964,0.00014220534513974272
7965,0.00011634982784160765
7966,9.049431054347261e-05
7967,7.75665518944051e-05
7968,5.1711034596270076e-05
7969,4.524715527173631e-05
7970,3.878327594720255e-05
7971,3.878327594720255e-05
7972,5.1711034596270076e-05
7973,0.00010342206919254015
7974,0.00014220534513974272
7975,0.0002068441383850803
7976,0.00021330801770961402
7977,0.00017452474176241151
7978,0.0001551331037888102
7979,0.0001292775864906752
7980,0.0001292775864906752
7981,0.0001292775864906752
7982,0.0001292775864906752
7983,0.0001551331037888102
7984,0.00020038025906054656
7985,0.0002197718970341478
7986,0.0001939163797360128
7987,0.00016806086243787775
7988,0.00014220534513974272
7989,0.00011634982784160765
7990,9.049431054347261e-05
7991,7.75665518944051e-05
7992,4.977791180762446e-05
7993,4.35556728316714e-05
7994,3.733343385571834e-05
7995,3.733343385571834e-05
7996,4.977791180762446e-05
7997,9.955582361524892e-05
7998,0.0001368892574709673
7999,0.00019911164723049785
8000,0.0002053338862064509
8001,0.00016800045235073257
8002,0.00014933373542287337
8003,0.00012444477951906115
8004,0.00012444477951906115
8005,0.00012444477951906115
8006,0.00012444477951906115
8007,0.00014933373542287337
8008,0.00019288940825454482
8009,0.00021155612518240394
8010,0.00018666716927859175
8011,0.00016177821337477952
8012,0.0001368892574709673
8013,0.00011200030156715502
8014,8.71113456633428e-05
8015,7.466686771143669e-05
8016,4.5683004007891136e-05
8017,3.91568605781924e-05
8018,3.263071714849367e-05
8019,3.263071714849367e-05
8020,3.91568605781924e-05
8021,5.8735290867288615e-05
8022,7.83137211563848e-05
8023,9.789215144548102e-05
8024,0.00011747058173457723
8025,0.00013704901202367343
8026,0.00015010129888307089
8027,0.0001566274423127696
8028,0.00016315358574246836
8029,0.00016315358574246836
8030,0.00016315358574246836
8031,0.00016315358574246836
8032,0.0001566274423127696
8033,0.00015010129888307089
8034,0.0001435751554533722
8035,0.00013052286859397468
8036,0.00011094443830487849
8037,9.136600801578227e-05
8038,7.17875777266861e-05
8039,5.8735290867288615e-05
8040,4.0204998765386445e-05
8041,3.446142751318838e-05
8042,2.871785626099032e-05
8043,2.871785626099032e-05
8044,3.446142751318838e-05
8045,5.169214126978257e-05
8046,6.892285502637676e-05
8047,8.615356878297097e-05
8048,0.00010338428253956513
8049,0.00012061499629615934
8050,0.00013210213880055546
8051,0.0001378457100527535
8052,0.00014358928130495162
8053,0.00014358928130495162
8054,0.00014358928130495162
8055,0.00014358928130495162
8056,0.0001378457100527535
8057,0.00013210213880055546
8058,0.00012635856754835743
8059,0.00011487142504396128
8060,9.764071128736708e-05
8061,8.040999753077289e-05
8062,6.317928377417872e-05
8063,5.169214126978257e-05
8064,5.1711034596270076e-05
8065,4.524715527173631e-05
8066,3.878327594720255e-05
8067,3.878327594720255e-05
8068,5.1711034596270076e-05
8069,0.00010342206919254015
8070,0.00014220534513974272
8071,0.0002068441383850803
8072,0.00021330801770961405
8073,0.0001745247417624115
8074,0.0001551331037888102
8075,0.0001292775864906752
8076,0.0001292775864906752
8077,0.0001292775864906752
8078,0.0001292775864906752
8079,0.0001551331037888102
8080,0.00020038025906054656
8081,0.0002197718970341478
8082,0.00019391637973601277
8083,0.00016806086243787775
8084,0.00014220534513974272
8085,0.00011634982784160765
8086,9.049431054347261e-05
8087,7.75665518944051e-05
8088,5.269600668381808e-05
8089,4.6109005848340816e-05
8090,3.9522005012863556e-05
8091,3.9522005012863556e-05
8092,5.269600668381808e-05
8093,0.00010539201336763616
8094,0.00014491401838049973
8095,0.00021078402673527233
8096,0.00021737102757074956
8097,0.000177849022557886
8098,0.00015808802005145423
8099,0.0001317400167095452
8100,0.0001317400167095452
8101,0.0001317400167095452
8102,0.0001317400167095452
8103,0.00015808802005145423
8104,0.00020419702589979507
8105,0.0002239580284062268
8106,0.00019761002506431778
8107,0.00017126202172240877
8108,0.00014491401838049973
8109,0.00011856601503859066
8110,9.221801169668163e-05
8111,7.904401002572711e-05
8112,5.269600668381808e-05
8113,4.6109005848340816e-05
8114,3.9522005012863556e-05
8115,3.9522005012863556e-05
8116,5.269600668381808e-05
8117,0.00010539201336763616
8118,0.00014491401838049973
8119,0.00021078402673527233
8120,0.00021737102757074956
8121,0.000177849022557886
8122,0.00015808802005145423
8123,0.0001317400167095452
8124,0.0001317400167095452
8125,0.0001317400167095452
8126,0.0001317400167095452
8127,0.00015808802005145423
8128,0.00020419702589979507
8129,0.0002239580284062268
8130,0.00019761002506431778
8131,0.00017126202172240877
8132,0.00014491401838049973
8133,0.00011856601503859066
8134,9.221801169668163e-05
8135,7.904401002572711e-05
8136,5.269600668381808e-05
8137,4.6109005848340816e-05
8138,3.9522005012863556e-05
8139,3.9522005012863556e-05
8140,5.269600668381808e-05
8141,0.00010539201336763616
8142,0.00014491401838049973
8143,0.00021078402673527233
8144,0.00021737102757074956
8145,0.000177849022557886
8146,0.00015808802005145423
8147,0.0001317400167095452
8148,0.0001317400167095452
8149,0.0001317400167095452
8150,0.0001317400167095452
8151,0.00015808802005145423
8152,0.00020419702589979507
8153,0.0002239580284062268
8154,0.00019761002506431778
8155,0.00017126202172240877
8156,0.00014491401838049973
8157,0.00011856601503859066
8158,9.221801169668163e-05
8159,7.904401002572711e-05
8160,5.072606250872207e-05
8161,4.4385304695131806e-05
8162,3.8044546881541555e-05
8163,3.8044546881541555e-05
8164,5.072606250872207e-05
8165,0.00010145212501744414
8166,0.00013949667189898572
8167,0.00020290425003488828
8168,0.00020924500784847856
8169,0.000171200460966937
8170,0.00015217818752616622
8171,0.0001268151562718052
8172,0.0001268151562718052
8173,0.0001268151562718052
8174,0.0001268151562718052
8175,0.00015217818752616622
8176,0.00019656349222129803
