hour,value
6896,0.00010553151124322746
6897,9.926758204610692e-05
6898,9.856465962785161e-05
6899,9.919454048717555e-05
6900,9.365035788761477e-05
6901,9.090760631515793e-05
6902,9.59216220937112e-05
6903,0.00012148821944887628
6904,0.00016564922804795354
6905,0.00019792662121639797
6906,0.00020727429937626734
6907,0.00019614161682678287
6908,0.00018025589845088198
6909,0.0001558637108803326
6910,0.0001273824270471363
6911,0.00010805349675554339
6912,9.792410977677364e-05
6913,9.432537678897494e-05
6914,9.397740351945918e-05
6915,9.34025090022521e-05
6916,9.744892929788301e-05
6917,0.00011628872735213769
6918,0.0001314945026766381
6919,0.0001227155638464254
6920,0.00010954920733028982
6921,9.763563665357838e-05
6922,9.146321457804041e-05
6923,9.080337847263786e-05
6924,8.292104529559966e-05
6925,8.203880174670943e-05
6926,8.988010034007834e-05
6927,0.00011530102492321734
6928,0.00015960278214428037
6929,0.0001879695794890393
6930,0.00019172506458645477
6931,0.00018080371014286728
6932,0.00016151745581829047
6933,0.00013666403952729807
6934,0.00010676788324918384
6935,8.786037813187479e-05
6936,7.621394259485056e-05
6937,6.77485079838714e-05
6938,6.654044984064685e-05
6939,6.404390577020588e-05
6940,6.911126650752927e-05
6941,8.894204975739786e-05
6942,0.00010816223840226707
6943,9.935703743850604e-05
6944,8.693751034515195e-05
6945,7.872115565704554e-05
6946,7.553810300181698e-05
6947,7.447982108898541e-05
6948,7.035502473854613e-05
6949,7.505840871872271e-05
6950,8.606388405883229e-05
6951,0.00011153610187155794
6952,0.0001504643803611245
6953,0.00017311341881740146
6954,0.00017587873941087644
6955,0.00016471035677359966
6956,0.00014687713705675322
6957,0.00012356210730752332
6958,9.552317628628218e-05
6959,8.135106212441176e-05
6960,6.703984072390238e-05
6961,5.660597713430632e-05
6962,4.915368639412251e-05
6963,4.5921802584327464e-05
6964,4.981557422870852e-05
6965,6.891676258093673e-05
6966,8.839957256128955e-05
6967,8.938235084016957e-05
6968,8.931177135625837e-05
6969,8.689114126560562e-05
6970,9.005819043320315e-05
6971,9.322113614243375e-05
6972,9.324124308843172e-05
6973,9.697456951066576e-05
6974,0.00010960993851412042
6975,0.00013288762679221125
6976,0.000161701290753129
6977,0.0001709283272370106
6978,0.0001617312459992076
6979,0.00014323736948528522
6980,0.0001265112628358368
6981,0.00010873631222780074
6982,8.907541215432312e-05
6983,7.335424245893618e-05
6984,6.075826665580405e-05
6985,5.292722670835248e-05
6986,4.969534289855743e-05
6987,4.711180551073752e-05
6988,4.6070347777210375e-05
6989,4.9772898261692435e-05
6990,6.414649222937917e-05
6991,9.204959877867488e-05
6992,0.00011181841980720281
6993,0.00011491735156590929
6994,0.0001144384779744884
6995,0.00011294153636223189
6996,0.00010652988266390183
6997,0.00010362996863599153
6998,0.00010873549153612739
6999,0.00012199704828637573
7000,0.00014575853430592774
7001,0.00016181741862491314
7002,0.00015204216010320957
7003,0.00013370339431555717
7004,0.000117642868613225
7005,0.0001019307265262453
7006,8.530884771931693e-05
7007,6.84834373773888e-05
7008,5.40835812761537e-05
7009,4.886069946672362e-05
7010,4.2903298609612845e-05
7011,3.533693172682834e-05
7012,3.336932343988482e-05
7013,3.8217969846250764e-05
7014,4.964897381901111e-05
7015,7.75364872265125e-05
7016,0.00010157741876085253
7017,0.00011527230071464884
7018,0.0001284735366269033
7019,0.00013294548555518496
7020,0.00013526845333670476
7021,0.00014136701316163795
7022,0.00014375727766037538
7023,0.00015782352259637898
7024,0.00018216523762901507
7025,0.00019519248690651168
7026,0.00018581813626725725
7027,0.00016597175987559433
7028,0.00014135798555323068
7029,0.00011082743461158892
7030,8.509710926758329e-05
7031,6.308903100822098e-05
7032,5.428957488617365e-05
7033,4.711508827743107e-05
7034,4.1156046036973526e-05
7035,3.798366237349899e-05
7036,4.177689928789022e-05
7037,6.161547910865599e-05
7038,8.062844310599518e-05
7039,7.614869760681634e-05
7040,7.090365712220483e-05
7041,6.920072189992837e-05
7042,7.46300076652151e-05
7043,7.942366772946416e-05
7044,7.932190196196427e-05
7045,7.726606932013171e-05
7046,8.6504185141604e-05
7047,0.00011555010484609008
7048,0.00015728884197116784
7049,0.0001807922204594399
7050,0.00017717707363817348
7051,0.00016204967436848146
7052,0.00014222668768951006
7053,0.00011502896563348982
7054,8.669827872235985e-05
7055,6.84288613811086e-05
7056,5.435933367841148e-05
7057,4.671992523669559e-05
7058,4.011212622842623e-05
7059,3.875634358399214e-05
7060,4.4804020525175404e-05
7061,6.496061836937833e-05
7062,8.334944634910727e-05
7063,7.900019082599686e-05
7064,7.330582165020639e-05
7065,6.741653820198667e-05
7066,6.654003949481016e-05
7067,6.715555824984985e-05
7068,6.41144852541171e-05
7069,6.673372272972931e-05
7070,8.551689305852036e-05
7071,0.00011578933646888217
7072,0.00015433312090946727
7073,0.00017757757117478596
7074,0.0001768159693018835
7075,0.00016398486533432622
7076,0.00014525627100181538
7077,0.00011782506216471675
7078,9.199420209072131e-05
7079,6.836033362638085e-05
7080,5.6308476402703816e-05
7081,5.0888628591661034e-05
7082,4.9405638737852085e-05
7083,4.654019376022401e-05
7084,5.0717514377760006e-05
7085,7.116627845768843e-05
7086,9.069094371338396e-05
7087,8.612174282180602e-05
7088,7.649297776380188e-05
7089,7.048141125624761e-05
7090,6.98195234216616e-05
7091,7.236243657164889e-05
7092,6.844896832710657e-05
7093,7.160329677376661e-05
7094,8.248074421282793e-05
7095,0.0001128340257530183
7096,0.00015491827407259167
7097,0.00017891201583571198
7098,0.00017809214485399913
7099,0.00016469189121094848
7100,0.00014497025995364025
7101,0.00011887924061918138
7102,8.950299251615737e-05
7103,7.568008266131279e-05
7104,6.113414344221495e-05
7105,5.0809431845179266e-05
7106,4.394844945567024e-05
7107,4.188112713041028e-05
7108,4.7305078399819984e-05
7109,6.654414295317709e-05
7110,8.51861543141457e-05
7111,8.298670062947056e-05
7112,7.939371248338557e-05
7113,7.38236780961131e-05
7114,7.458569031485224e-05
7115,7.488113931727129e-05
7116,7.513432269851094e-05
7117,8.2243974665056e-05
7118,9.72757633547985e-05
7119,0.00012749814457308376
7120,0.00016140625209654666
7121,0.00017766251276298144
7122,0.0001754216141488003
7123,0.00016323926694905485
7124,0.00014585496557755064
7125,0.00012098718718227397
7126,9.30212977199642e-05
7127,7.601041105985076e-05
7128,6.530407783469047e-05
7129,5.90426107125901e-05
7130,5.724283387285406e-05
7131,5.244014620019773e-05
7132,5.5842733878057125e-05
7133,7.470551129916662e-05
7134,9.478127101354101e-05
7135,9.768323677063479e-05
7136,9.852978023173269e-05
7137,9.824746229608783e-05
7138,0.00010100662770201239
7139,0.00010519174489044555
7140,0.00010396111772620288
7141,0.00010967887661468487
7142,0.00011884477156889917
7143,0.00013993572688325234
7144,0.00016522657183615962
7145,0.00017385532409014263
7146,0.00016429221436600936
7147,0.00014712621697962594
7148,0.00013246538092625401
7149,0.00011782342078136998
7150,0.00010495907880104056
7151,8.785052983179415e-05
7152,7.030906600483649e-05
7153,5.659900125508254e-05
7154,4.881022692881037e-05
7155,4.4157315486547034e-05
7156,4.280809837550004e-05
7157,4.650531436410509e-05
7158,6.008940294199426e-05
7159,8.615498083457816e-05
7160,0.00010822173854858758
7161,0.00011667322140111916
7162,0.0001255748536365031
7163,0.00013284413013352176
7164,0.00013199717632658716
7165,0.00013355402843100088
7166,0.00013431275788304645
7167,0.000143601346242432
7168,0.00016108330992306916
7169,0.00017055942632982347
7170,0.00016323311176150442
7171,0.00014714468254227713
7172,0.00012996842650997634
7173,0.00011307079530079023
7174,9.574886649646339e-05
7175,8.036582177051158e-05
7176,6.690606798114042e-05
7177,5.995316812421214e-05
7178,5.1678544327295296e-05
7179,4.872815776147174e-05
7180,4.596694062636371e-05
7181,4.7229574765868456e-05
7182,5.341389687067052e-05
7183,7.081173965478558e-05
7184,9.898362272711529e-05
7185,0.00012360929707874304
7186,0.00014131202681952107
7187,0.00015517063676215794
7188,0.00016024907683707203
7189,0.00015155672097840158
7190,0.00013912488350994673
7191,0.00014474703181847922
7192,0.0001713132316318287
7193,0.00020126806736459006
7194,0.00020558736764162187
7195,0.0001931678405482678
7196,0.00017301083235822818
7197,0.00015018206242547964
7198,0.00012388792190185766
7199,9.675831725472848e-05
7200,8.224274362754592e-05
7201,7.09894194020737e-05
7202,6.53143364806078e-05
7203,5.809676355901245e-05
7204,5.480989340710052e-05
7205,5.889529655721726e-05
7206,7.512242266924684e-05
7207,9.254693793274695e-05
7208,9.55638005241148e-05
7209,9.341235730233275e-05
7210,8.642786081597909e-05
7211,9.197040203219312e-05
7212,0.0001012446282872944
7213,0.00010278137344571015
7214,0.00010376825518295711
7215,0.00011513975900939696
7216,0.00014323531775610172
7217,0.0001821459513746905
7218,0.00019061754117322005
7219,0.0001806178234788453
7220,0.000163826061495526
7221,0.00014348152525811762
7222,0.00011691696682811486
7223,9.017103553829376e-05
7224,7.249538862273745e-05
7225,6.446738267367319e-05
7226,5.8570713000393e-05
7227,5.0461868921500186e-05
7228,4.7392892408872314e-05
7229,5.274134004433049e-05
7230,6.90320697610475e-05
7231,8.465270472644464e-05
7232,8.471466694778529e-05
7233,8.358539520520582e-05
7234,8.314960792663773e-05
7235,8.605772887128189e-05
7236,9.155061824125604e-05
7237,9.724868052957676e-05
7238,9.971403831642905e-05
7239,0.0001096944697564792
7240,0.00013997060627937125
7241,0.000178214017567497
7242,0.0001851123414281451
7243,0.00017761696437510849
7244,0.00016426020739074732
7245,0.00014731743813952493
7246,0.00012311811311222135
7247,9.542838639800608e-05
7248,8.068876394398907e-05
7249,6.405949891200023e-05
7250,5.532364639464031e-05
7251,5.119597762334418e-05
7252,4.81159217731256e-05
7253,5.491124882876372e-05
7254,7.235546069242511e-05
7255,8.911931915884929e-05
7256,8.612502558849956e-05
7257,8.30613835717487e-05
7258,8.182665294913909e-05
7259,8.520708195181705e-05
7260,8.798676464957626e-05
7261,8.970118955528014e-05
7262,9.164171501700192e-05
7263,0.00010537147636691714
7264,0.0001376521523020551
7265,0.0001776760541755923
7266,0.00018659738301113752
7267,0.00017915986472107464
7268,0.00016591554249596738
7269,0.00014833755788954404
7270,0.00012387684256426692
7271,9.800084444823527e-05
7272,8.654768180029348e-05
7273,7.077644991282996e-05
7274,6.0045495937468086e-05
7275,5.342620724577132e-05
7276,5.093910112957429e-05
7277,5.6177986426635396e-05
7278,6.915312178287197e-05
7279,8.550663441260304e-05
7280,9.056045373731554e-05
7281,8.951366150791138e-05
7282,9.042216719034995e-05
7283,9.821996912502937e-05
7284,0.00010521062079893344
7285,0.00010113219352804048
7286,0.00010410063531067855
7287,0.00011564202231350935
7288,0.00014397927475802636
7289,0.00016909982618870602
7290,0.00017167023250975173
7291,0.00016343089845479052
7292,0.00015173316968817964
7293,0.0001372996652283357
7294,0.0001159723507120473
7295,9.029126686844486e-05
7296,7.380808495431876e-05
7297,6.235246023135684e-05
7298,5.5522253779599794e-05
7299,4.926119700333611e-05
7300,4.6028492501867685e-05
7301,4.878601652444547e-05
7302,5.983170575655097e-05
7303,7.68249475456866e-05
7304,8.446845944576943e-05
7305,8.549719645835909e-05
7306,9.00015627077395e-05
7307,9.942843761409063e-05
7308,0.0001043062185748618
7309,0.00010466609187364167
7310,0.00010443999131762375
7311,0.0001163420723109078
7312,0.0001493059740641398
7313,0.00018048897488612368
7314,0.00018501426877317543
7315,0.00017703386294116755
7316,0.0001640825276434592
7317,0.00015413533421618117
7318,0.00014202438719202034
7319,0.00013043622076380654
7320,0.0001158767401320978
7321,0.00010602310555558584
7322,0.00010237923452575089
7323,9.846166282284163e-05
7324,9.663111004535361e-05
7325,9.962047946566301e-05
7326,0.00010894558860451424
7327,0.00012791628698067406
7328,0.00014978607869307078
7329,0.000157596191002851
7330,0.0001547615219629749
7331,0.00014747747301583524
7332,0.00014547785775362966
7333,0.00014070020117701163
7334,0.0001447412869767655
7335,0.00015454526970703762
7336,0.00017979631111378566
7337,0.00019901198595445124
7338,0.0001972019504687979
7339,0.00018343402695607022
7340,0.00016719089735640961
7341,0.00015259038214103157
7342,0.00013920613198561196
7343,0.00012102288727006626
7344,9.965494851594524e-05
7345,8.62058637183281e-05
7346,7.725211756168415e-05
7347,6.991431330993772e-05
7348,6.185717280646823e-05
7349,5.896341396610832e-05
7350,6.048538667440312e-05
7351,7.181954902970389e-05
7352,9.50028577653553e-05
7353,0.00011748037166189453
7354,0.0001263631279887906
7355,0.00012950801848120668
7356,0.00013172593772853302
7357,0.00013315558262357185
7358,0.00013855532348861665
7359,0.00015175943182172801
7360,0.00018160634659943905
7361,0.00020854103697413897
7362,0.0002084466574316996
7363,0.00019727950583193292
7364,0.00018017464997521676
7365,0.00015831347552539056
7366,0.00013383757740415583
7367,0.00010669484169025248
7368,8.774630198927409e-05
7369,7.560581006487133e-05
7370,6.827785411320555e-05
7371,6.65252670446892e-05
7372,6.862500669104792e-05
7373,7.699483072207755e-05
7374,9.983385930074344e-05
7375,0.0001178283449314103
7376,0.00010850939098010945
7377,9.782644746764068e-05
7378,9.07053058176682e-05
7379,8.742253912412322e-05
7380,9.060764350853524e-05
7381,9.193059848603388e-05
7382,9.959298629460457e-05
7383,0.00011691696682811486
7384,0.0001540044338942761
7385,0.00019493725179608854
7386,0.0002014330263909407
7387,0.0001930947989893364
7388,0.00017700595942427244
7389,0.00015620840138315484
7390,0.00012787320066782125
7391,9.723595980863928e-05
7392,8.139948293314155e-05
7393,7.322211109952098e-05
7394,6.572796508399447e-05
7395,6.122852298465437e-05
7396,5.790061824907314e-05
7397,6.162286533371645e-05
7398,8.188287032876605e-05
7399,9.946290666437286e-05
7400,9.439759765623293e-05
7401,8.900360163290182e-05
7402,8.486280179483151e-05
7403,8.593872857864089e-05
7404,9.079188878921046e-05
7405,9.000771789528991e-05
7406,9.519202719607083e-05
7407,0.00011212741022223273
7408,0.00015151650708640567
7409,0.00019346328955068684
7410,0.00020164353380516426
7411,0.00019485887574128015
7412,0.0001795562587993202
7413,0.00015941156098438138
7414,0.00013269189182810862
7415,0.00010376702414544703
7416,8.799497156631012e-05
7417,8.034530447867692e-05
7418,6.999104798139933e-05
7419,6.21280010586857e-05
7420,5.886493096530197e-05
7421,6.36971635382002e-05
7422,8.500519180016404e-05
7423,0.00010293156002193983
7424,9.755315714040306e-05
7425,9.455968426172672e-05
7426,9.310336688730283e-05
7427,9.948424464788089e-05
7428,0.000107504454026048
7429,0.00010885490217460508
7430,0.0001146715544097301
7431,0.0001311190362360639
7432,0.000164751391357269
7433,0.00020058607258400607
7434,0.00020490455216936451
7435,0.00019610591673899057
7436,0.00018276967704646406
7437,0.00016202956742248351
7438,0.00013384988777925662
7439,0.0001038638657629066
7440,8.683738596099883e-05
7441,7.60678594769878e-05
7442,7.034927989683242e-05
7443,6.47049729131185e-05
7444,5.861790277161271e-05
7445,6.255147796215299e-05
7446,8.254270643416859e-05
7447,0.0001007916064835852
7448,9.462000509972061e-05
7449,8.845127613671289e-05
7450,8.348855358774624e-05
7451,8.197273606700184e-05
7452,8.281763814475299e-05
7453,8.084961951197277e-05
7454,8.678937549810573e-05
7455,0.00010584829822915454
7456,0.0001491697392463577
7457,0.00019169387830286611
7458,0.00020332102758556576
7459,0.00020042152390349215
7460,0.00019103650427248372
7461,0.00017521931365131058
7462,0.00015233514703060844
7463,0.00012631593821757085
7464,0.00011104122479250603
7465,0.00010277029410811943
7466,9.944731352257852e-05
7467,9.492201963552675e-05
7468,9.062118492114613e-05
7469,8.84496347533661e-05
7470,0.00010530582103304625
7471,0.00012421496753370207
7472,0.00011967572188820275
7473,0.00011369616235591054
7474,0.00011190007862870475
7475,0.00011355582407976148
7476,0.00011772083432219672
7477,0.00012098882856562074
7478,0.0001281805496995044
7479,0.00014388407452391356
7480,0.00017268912122226076
7481,0.00019868535066844354
7482,0.0002027100226347297
7483,0.00019117807358614284
7484,0.00017339040225716932
7485,0.00015826546506249745
7486,0.00014104612271734394
7487,0.00012176356150529736
7488,0.00010317284337391539
7489,9.23647443812552e-05
7490,8.665437171783369e-05
7491,7.836128235826567e-05
7492,7.645030179678579e-05
7493,7.082117760902951e-05
7494,7.476378040797705e-05
7495,9.076234388896855e-05
7496,0.00011869909879687312
7497,0.00014221191523938908
7498,0.00015502168122343831
7499,0.0001650008816259784
7500,0.00017118520373078048
7501,0.0001727104592057688
7502,0.00017415077309256168
7503,0.00018243114173119223
7504,0.00019784455204905932
7505,0.00021147254763147468
7506,0.00020853036798238497
7507,0.00019263398061473004
7508,0.00017289962863648432
7509,0.00015732495240479685
7510,0.00014103709510893668
7511,0.00012158629210384592
7512,0.00010793285507955562
7513,9.734264972617948e-05
7514,8.915912270500853e-05
7515,8.32764047901759e-05
7516,7.533867492518412e-05
7517,7.166690037845405e-05
7518,7.468827677402552e-05
7519,8.72805594646274e-05
7520,0.00011431003972760344
7521,0.0001424733055373626
7522,0.0001603824392339973
7523,0.00017109862075923824
7524,0.00017807942413306167
7525,0.0001825279833486518
7526,0.0001878518102339084
7527,0.00019678585979039109
7528,0.00021530435705451503
7529,0.00023128076186032512
7530,0.00023046171157028566
7531,0.00021875495519526751
7532,0.00020247940827450815
7533,0.0001802481018799848
7534,0.00015099290579878523
7535,0.00012206967949947043
7536,0.00010392705902175735
7537,9.315507046272616e-05
7538,8.871143539717632e-05
7539,8.232768521574139e-05
7540,7.837236169585637e-05
7541,8.037279764973536e-05
7542,9.862005631580517e-05
7543,0.00011586812286952724
7544,0.00011006254997199293
7545,0.00010441783264244233
7546,9.971239693308227e-05
7547,0.00010231481022939006
7548,0.00010360042373574962
7549,0.00010192292995534812
7550,0.00010860089810169201
7551,0.00012675500826283252
7552,0.0001720083574791869
7553,0.0002180040223141191
7554,0.00023076413645192848
7555,0.00022718017591425073
7556,0.00021410737824888122
7557,0.00019208452753939796
7558,0.00016047394635557984
7559,0.00012947313908508778
7560,0.00010882166416183293
7561,9.821627601249915e-05
7562,9.595609114399342e-05
7563,8.80626786293645e-05
7564,8.304250766326082e-05
7565,8.828631711036225e-05
7566,0.00010992795653755758
7567,0.00012819819457048222
7568,0.00012397942902344023
7569,0.00011903681342047154
7570,0.00011291281215366336
7571,0.00011363337944289648
7572,0.00011878363003923189
7573,0.00011671056287225823
7574,0.00012599997192331715
7575,0.00014583896208991964
7576,0.00018318043322899385
7577,0.00022130238214945842
7578,0.00022841039273265674
7579,0.00022213907731047572
7580,0.00020654101136609668
7581,0.00018736390903408026
7582,0.00015838200328011833
7583,0.00013111123966516673
7584,0.00011057219950116579
7585,9.879445329639975e-05
7586,9.360768192059867e-05
7587,8.705856236697641e-05
7588,8.855386259588616e-05
7589,9.288711463136555e-05
7590,0.00010982331834920084
7591,0.0001275785723570756
7592,0.00011965602528804148
7593,0.00011026977461952297
7594,0.00010203331298541859
7595,0.0001033037436958205
7596,0.00010612487132308572
7597,0.00010338991632152606
7598,0.00010983850114515848
7599,0.0001319007450549643
7600,0.00016947570297511693
7601,0.00020655209070368738
7602,0.00020924683181325118
7603,0.00020040305834084096
7604,0.00018596832284348695
7605,0.00016763530189754826
7606,0.0001477913875809055
7607,0.00012340781727292668
7608,0.00010000169074795092
7609,9.196711926549956e-05
7610,8.881484254802299e-05
7611,8.63741055113723e-05
7612,8.419681050187858e-05
7613,9.291050434405707e-05
7614,0.00011763876515485807
7615,0.0001386788375854613
7616,0.0001322454355577865
7617,0.00012044553067783904
7618,0.00011239044190355303
7619,0.00010523483120329835
7620,0.00010389874515902551
7621,0.00010458853651050667
7622,0.00011215695512247463
7623,0.000135437926167259
7624,0.00017821606929668046
7625,0.00022004221008497388
7626,0.0002311974616554764
7627,0.00022853267579199126
7628,0.00021666752592400961
7629,0.00019802756629222446
7630,0.00016798984070045113
7631,0.00013208293860645604
7632,0.0001112935874820723
7633,9.986709731351559e-05
7634,9.530364126365134e-05
7635,9.339594346886503e-05
7636,9.149234913244562e-05
7637,9.453834627821869e-05
7638,0.00011439416062412555
7639,0.0001337185771115148
7640,0.0001291957452994832
7641,0.00011563381539677547
7642,0.00010157126357330212
7643,9.945675147682246e-05
7644,0.00010411499741496278
7645,0.00010388438305474127
7646,0.00011517299702216909
7647,0.00013463036556064694
7648,0.00016662790286846665
7649,0.00019258268738514341
7650,0.0001955667223095758
7651,0.00018489362709718765
7652,0.0001692926887319518
7653,0.0001537541229338933
7654,0.0001387563929485963
7655,0.00012413946389975053
7656,0.00010218719267417851
7657,8.730846298152254e-05
7658,8.322675294393603e-05
7659,7.373791581624424e-05
7660,6.704107176141246e-05
7661,6.42105061799033e-05
7662,6.624294910904433e-05
7663,8.13371103659642e-05
7664,0.00011082825530326231
7665,0.00013631893867863912
7666,0.00014974176134270793
7667,0.00015505532958204717
7668,0.00016118958949477266
7669,0.00016098359588475271
7670,0.00015969223753667947
7671,0.00017110723802180877
7672,0.00019672718033574395
7673,0.0002149481768682654
7674,0.00021381233959229885
7675,0.0002000427746962244
7676,0.0001833261060010199
7677,0.00016839813480796077
7678,0.00015198389099439912
7679,0.00013545885380493035
7680,0.00011891658209032045
7681,0.00010358811336064884
7682,9.416329018348117e-05
7683,8.3365860182575e-05
7684,7.746057324672425e-05
7685,7.553482023512342e-05
7686,7.750858370961735e-05
7687,8.963102041720561e-05
7688,0.00011505399672952808
7689,0.000138260695177871
7690,0.00015386778873065728
7691,0.00015575414854193556
7692,0.00015816534067834435
7693,0.00015855927268156977
7694,0.00016636035738294274
7695,0.00018181110917194892
7696,0.00021545946778078504
7697,0.0002378885608685945
7698,0.0002392779918716374
7699,0.00022710097916776897
7700,0.00020781800760988567
7701,0.0001838304210343158
7702,0.00015399827870672567
7703,0.00012632742790099827
7704,0.0001146530888470789
7705,0.00010404113516435805
7706,9.771647478340692e-05
7707,9.438118382276521e-05
7708,9.520269618782484e-05
7709,0.00010246910026398667
7710,0.0001265034662649396
7711,0.00014991985143583274
7712,0.00014866419317555177
7713,0.0001376632316396458
7714,0.0001267385944293648
7715,0.00012302742668231218
7716,0.00012645996960625015
7717,0.00012529048397167476
7718,0.00013257740533967124
7719,0.00016053385684773705
7720,0.00020730015116397896
7721,0.00024927237507013514
7722,0.0002600279497956986
7723,0.0002500651632266262
7724,0.00023065498445936811
7725,0.00021068058016665694
7726,0.00018052098186138572
7727,0.00015810091638198353
7728,0.00013527419817841845
7729,0.00012398886697768418
7730,0.00012208157952873453
7731,0.00012142502619002551
7732,0.0001203043717100166
7733,0.0001290353000773362
7734,0.00015217347077095135
7735,0.00017252293115840005
7736,0.00016711580406829476
7737,0.00016052647062267657
7738,0.00015444145221035427
7739,0.00015926752959570208
7740,0.0001626143102397712
7741,0.00015577671756295368
7742,0.00015883871819635779
7743,0.00017902157817410906
7744,0.00021970777822806898
7745,0.0002598416527858399
7746,0.0002704060063515044
7747,0.00026507438289535064
7748,0.0002515399461637013
7749,0.00023203046370396348
7750,0.00020443634756969767
7751,0.00017617541945080554
7752,0.00015575332785026217
7753,0.00014460259008396321
7754,0.0001395434362633737
7755,0.00013849295092143932
7756,0.00013580764776611952
7757,0.00014087623954095298
7758,0.00016253470314745274
7759,0.0001824865384191458
7760,0.00017532231045632054
7761,0.00016621345357340658
7762,0.00015500157427744037
7763,0.0001511562234417891
7764,0.00015502660537347864
7765,0.00015810584053202386
7766,0.0001644998493593761
7767,0.00018650505519788156
7768,0.0002299709379496007
7769,0.000269164299849671
7770,0.00028003846452203876
7771,0.0002765451904142702
7772,0.00026507151047449375
7773,0.00025046976422160567
7774,0.00022658189168435217
7775,0.00020027256836477255
7776,0.00018539548005546335
7777,0.00018007165317020677
7778,0.000175701470009425
7779,0.00016959716534277808
7780,0.00016534352039961715
7781,0.00017049910549182958
7782,0.00019179769579954947
7783,0.00021499988044368875
7784,0.00021196537298134312
7785,0.00020117368782215066
7786,0.00018513162768246967
7787,0.0001815788534283806
7788,0.00018985799102950107
7789,0.00018864665011958297
7790,0.0001926306978480365
7791,0.00021326370720864014
7792,0.000256255230173142
7793,0.0002940653162577198
7794,0.00030463459397342456
7795,0.000304630080169221
7796,0.0002968856231933116
7797,0.00028250218092554425
7798,0.0002622339690137608
7799,0.000245077819927458
7800,0.00022159044492681699
7801,0.00021391082259310522
7802,0.0002127302576209391
7803,0.0002092923802011241
7804,0.00020719592332145892
7805,0.00021592151719290154
7806,0.0002364379883358843
7807,0.00025874192594350237
7808,0.00025730899828176995
7809,0.0002478168783873846
7810,0.0002289545113121118
7811,0.00021279304053395311
7812,0.0002049972903284572
7813,0.00020118599819725144
7814,0.00020999284054435926
7815,0.00023815241324158819
7816,0.0002783905156418792
7817,0.0003119494188583162
7818,0.0003194690063157177
7819,0.00031002817965091904
7820,0.0002854948331125472
7821,0.00025781413400673917
7822,0.00023484912925620855
7823,0.00021264244361188676
7824,0.00019237833515847023
7825,0.00017940443083974374
7826,0.00017149829760417732
7827,0.000166302498619969
7828,0.0001614518004844196
7829,0.00015655842638185406
7830,0.00015855557956903952
7831,0.0001695602342174757
7832,0.00019617362380204494
7833,0.00020648889744483666
7834,0.000205687492025775
7835,0.00020528330137663226
7836,0.0002060818343748371
7837,0.0002043271955771373
7838,0.0002081598256918511
7839,0.00022190394914605054
7840,0.00024506140609399033
7841,0.00025936359988609244
7842,0.0002598018492396807
7843,0.00024611845696931176
7844,0.00022682891987804143
7845,0.00020896697595262643
7846,0.0001947390547569658
7847,0.00017165710144297755
7848,0.00015597737667709662
7849,0.00014424394782269344
7850,0.0001371630200647169
7851,0.0001259371890103031
7852,0.00012439593004768374
7853,0.00012167944060877525
7854,0.00012352927964058786
7855,0.0001327411333285118
7856,0.00015755269434416152
7857,0.00018953545920186027
7858,0.0002136896461871276
7859,0.000226191652793657
7860,0.0002331260870879341
7861,0.00023262915827969874
7862,0.00023275923790993047
7863,0.00023545767213202441
7864,0.0002463741024255716
7865,0.0002579569343579084
7866,0.0002556717183933644
7867,0.0002408303301718475
7868,0.00021751571076845429
7869,0.0001896950837323339
7870,0.00015828475131682206
7871,0.0001272154162916022
7872,0.00010709123576849802
7873,9.567623528336871e-05
7874,8.435930745320906e-05
7875,7.777366712012111e-05
7876,7.272682367463239e-05
7877,7.739450756701667e-05
7878,9.606893624908403e-05
7879,0.00011434081566535543
7880,0.00011199076505861392
7881,0.00011174866101496499
7882,0.00011515371076784451
7883,0.00012209758301636554
7884,0.00012835084322173205
7885,0.0001277459934584464
7886,0.00013155030971042834
7887,0.00014708066859175301
7888,0.00017957431401613468
7889,0.00021260715386993117
7890,0.00021890226935064036
7891,0.00021207739739476032
7892,0.00019775837942335377
7893,0.00017826900390961387
7894,0.00014914840126284965
7895,0.00012025266813459326
7896,0.00010370670330745314
7897,9.660730998682541e-05
7898,8.61172290176024e-05
7899,8.031452854092494e-05
7900,7.968628906494777e-05
7901,8.277414148606352e-05
7902,0.00010414577335271479
7903,0.00012329907562620303
7904,0.00011978938768496673
7905,0.00010870553629004877
7906,0.00010204890612721292
7907,0.00011251559738374443
7908,0.0001216601543544507
7909,0.0001245596580365243
7910,0.00013485154196662453
7911,0.0001515747761952161
7912,0.00018414064248685577
7913,0.00021758629025236552
7914,0.00022573370683990748
7915,0.00022006559979766537
7916,0.00020816803260858497
7917,0.0001882100421493415
7918,0.00016290483509214993
7919,0.0001355634919932871
7920,0.00010970554909406992
7921,9.736439805552422e-05
7922,8.74775254662401e-05
7923,8.01795247606529e-05
7924,7.845114809650145e-05
7925,8.615416014290477e-05
7926,0.00010568292885696722
7927,0.00012356087627001325
7928,0.000121421743423332
7929,0.00011581723998577731
7930,0.00011162514691812036
7931,0.00011135144624504603
7932,0.00011331372003611255
7933,0.00011468837858903452
7934,0.00012500529361517303
7935,0.00014692309579046286
7936,0.0001840610353945373
7937,0.00021847181656794927
7938,0.00022804969874220345
7939,0.00022532828515325467
7940,0.00021496787346842667
7941,0.0001982823910568109
