hour,value
4081,6.017490413026622e-05
4082,5.686311311960499e-05
4083,5.5423091055461024e-05
4084,5.50700240159212e-05
4085,6.119342286724259e-05
4086,6.497525006064712e-05
4087,6.671376523773647e-05
4088,6.791480019766556e-05
4089,6.917936854700433e-05
4090,7.153561971565753e-05
4091,7.502385669433478e-05
4092,7.46853232459415e-05
4093,7.294038760689985e-05
4094,7.537280880144156e-05
4095,8.1288067949837e-05
4096,8.866727997510766e-05
4097,9.392096888715591e-05
4098,9.653114932602205e-05
4099,9.647426986990839e-05
4100,9.419620241748324e-05
4101,9.077117780511806e-05
4102,8.604075654218114e-05
4103,7.68311583660675e-05
4104,6.763311702146798e-05
4105,6.133505242112643e-05
4106,5.763882165911306e-05
4107,5.440264617989898e-05
4108,5.1362761732917086e-05
4109,5.208710657680686e-05
4110,5.8741915390351815e-05
4111,7.020115588279275e-05
4112,7.919342142182148e-05
4113,8.244150393956527e-05
4114,8.457703713664964e-05
4115,8.217289515861597e-05
4116,7.45760294731628e-05
4117,6.908954044750823e-05
4118,6.636942418966817e-05
4119,6.633224387818083e-05
4120,6.830793675657125e-05
4121,6.922743445989257e-05
4122,6.94408272680522e-05
4123,6.856046519872186e-05
4124,6.845470268001692e-05
4125,6.932566752776255e-05
4126,6.728839658246612e-05
4127,6.256591334521568e-05
4128,5.6629320752787865e-05
4129,5.3058755941531525e-05
4130,5.022073665511311e-05
4131,4.7164801053250484e-05
4132,4.616177897671351e-05
4133,4.6347038487954945e-05
4134,4.931880767040668e-05
4135,5.7167121993045755e-05
4136,6.681821448013299e-05
4137,7.481519168088547e-05
4138,8.60281490896203e-05
4139,9.449811004883052e-05
4140,9.870389201851173e-05
4141,9.744262145190302e-05
4142,9.651807493077376e-05
4143,9.753271220666078e-05
4144,9.880481000683449e-05
4145,0.00010029094266136306
4146,9.893514538446591e-05
4147,9.685517836718678e-05
4148,9.20285960945554e-05
4149,8.735420795411117e-05
4150,8.148660614375247e-05
4151,7.240786865579362e-05
4152,6.677347553389273e-05
4153,6.337381174623908e-05
4154,6.024436185502278e-05
4155,5.763899676262085e-05
4156,5.710388044281574e-05
4157,5.7075980617241256e-05
4158,6.055236892522474e-05
4159,6.790657033279944e-05
4160,7.516580727131624e-05
4161,7.989698731612023e-05
4162,8.491297321634405e-05
4163,8.83735146568726e-05
4164,8.784248408558256e-05
4165,8.523802369463755e-05
4166,8.369997285004935e-05
4167,8.604335391088003e-05
4168,9.289004698504445e-05
4169,9.994236994518984e-05
4170,0.00010290337026191251
4171,0.00010215328520237765
4172,9.667517196117903e-05
4173,9.020106996767297e-05
4174,7.923874404642105e-05
4175,6.959833287330897e-05
4176,6.360547368704476e-05
4177,6.084298238031961e-05
4178,5.9054883726607816e-05
4179,5.51521767449925e-05
4180,5.39970189041043e-05
4181,5.757724359220704e-05
4182,5.996279541449705e-05
4183,6.282241080020953e-05
4184,6.362257546297222e-05
4185,6.514323269245331e-05
4186,6.73629906767845e-05
4187,7.11982828079008e-05
4188,6.98938784105399e-05
4189,6.813321263971515e-05
4190,6.973754016200173e-05
4191,7.715133513006085e-05
4192,8.588657790357238e-05
4193,9.142880821253996e-05
4194,9.598771558959692e-05
4195,9.736899042687748e-05
4196,9.392362462369072e-05
4197,8.729099558779912e-05
4198,7.500739696460256e-05
4199,6.504739270585644e-05
4200,5.9654146298099864e-05
4201,5.7090368288797974e-05
4202,5.2821928447246054e-05
4203,5.0266993165087534e-05
4204,5.0268656648411536e-05
4205,5.459277940544056e-05
4206,5.7464331013600696e-05
4207,6.020052761023945e-05
4208,6.14460388611471e-05
4209,6.283090332033733e-05
4210,6.490115209293413e-05
4211,6.760390391958507e-05
4212,6.646964176395977e-05
4213,6.633008426825143e-05
4214,6.622671483081962e-05
4215,7.334849551572156e-05
4216,8.385969643307146e-05
4217,9.040594107178684e-05
4218,9.557543438050623e-05
4219,9.670747855836621e-05
4220,9.388778677242978e-05
4221,8.731918725255325e-05
4222,7.503710619309087e-05
4223,6.704981805310274e-05
4224,6.066116657139803e-05
4225,5.642042226799484e-05
4226,5.452965459088239e-05
4227,5.086815269124731e-05
4228,4.952578001661402e-05
4229,5.341240665943065e-05
4230,5.7414601617388444e-05
4231,6.0131595196006255e-05
4232,6.180812373133808e-05
4233,6.275000549973852e-05
4234,6.408321442413081e-05
4235,6.691919083629168e-05
4236,6.599254307306895e-05
4237,6.44604457477456e-05
4238,6.513876755300467e-05
4239,7.326602176355263e-05
4240,8.175851270743181e-05
4241,8.785873952788902e-05
4242,9.238995136679726e-05
4243,9.500894534888882e-05
4244,9.327854330099371e-05
4245,8.808590714532811e-05
4246,7.640002434597147e-05
4247,6.592253085387106e-05
4248,5.832006185616862e-05
4249,5.510230142919042e-05
4250,5.3898756652316355e-05
4251,5.063824178551952e-05
4252,4.968830525576076e-05
4253,5.342122020265606e-05
4254,5.698165819437858e-05
4255,6.022297004315448e-05
4256,6.210250191185042e-05
4257,6.362639855622562e-05
4258,6.598606424328074e-05
4259,6.845292246102106e-05
4260,6.730333874846416e-05
4261,6.704193839525221e-05
4262,6.864174241025421e-05
4263,7.605603350491873e-05
4264,8.571477217851278e-05
4265,9.039079461836303e-05
4266,9.447339127031422e-05
4267,9.648419240201646e-05
4268,9.649945559111213e-05
4269,9.190654894962601e-05
4270,8.304050385579563e-05
4271,7.078579731138436e-05
4272,6.362911266059636e-05
4273,5.87095504253287e-05
4274,5.548020398291842e-05
4275,5.1288255190352595e-05
4276,4.917939609428817e-05
4277,5.3838404309964857e-05
4278,6.013454277172072e-05
4279,6.327569541404096e-05
4280,6.737081196679911e-05
4281,6.90412994311122e-05
4282,7.213105919389617e-05
4283,7.564848009053837e-05
4284,7.614644528277411e-05
4285,7.649793639074383e-05
4286,8.201547710511309e-05
4287,8.895955691352651e-05
4288,9.620014532846371e-05
4289,9.759609967648062e-05
4290,9.166878756996565e-05
4291,9.070093211457644e-05
4292,8.989472638079501e-05
4293,8.573237008104564e-05
4294,7.830374968266034e-05
4295,6.952902106814224e-05
4296,6.234563313241633e-05
4297,5.7121741000610275e-05
4298,5.658744183050818e-05
4299,5.403452023868925e-05
4300,5.111064186561798e-05
4301,5.069631778226975e-05
4302,5.5797462355115255e-05
4303,6.590490376742023e-05
4304,7.343925750059252e-05
4305,7.878598474311298e-05
4306,8.146734475789561e-05
4307,8.3120934733707e-05
4308,8.361341334936534e-05
4309,8.223006645390929e-05
4310,7.94000143770953e-05
4311,8.120212131143026e-05
4312,8.537796058127943e-05
4313,8.841793258001522e-05
4314,8.843917847229369e-05
4315,8.703408955795377e-05
4316,8.598691221353584e-05
4317,8.52656024971144e-05
4318,7.806394542874244e-05
4319,6.788792180921985e-05
4320,5.9657590000419724e-05
4321,5.5662340814937595e-05
4322,5.232378815150251e-05
4323,4.952043935962644e-05
4324,4.888519301728362e-05
4325,4.968331480578876e-05
4326,5.278582794072342e-05
4327,6.277028832272415e-05
4328,7.380338524504105e-05
4329,8.26571439094082e-05
4330,9.105137260149941e-05
4331,9.859319741767072e-05
4332,0.00010079646648835173
4333,9.980651880706304e-05
4334,9.885013263143405e-05
4335,0.00010131351796293654
4336,0.0001080101765148432
4337,0.00011218744579667268
4338,0.00011092100967658416
4339,0.00010722098500523534
4340,0.0001002356391368195
4341,9.308108491204294e-05
4342,8.097857249981883e-05
4343,7.17399071414121e-05
4344,6.427072109705554e-05
4345,6.0066252403682757e-05
4346,5.7966119299089854e-05
4347,5.4999019543512506e-05
4348,5.527825127060104e-05
4349,5.812893637741624e-05
4350,6.110412007826988e-05
4351,6.403824200654684e-05
4352,6.716810047261465e-05
4353,6.824974402414917e-05
4354,7.054211159637712e-05
4355,7.433911442712344e-05
4356,7.244516570295281e-05
4357,7.019348051236797e-05
4358,7.014118293137479e-05
4359,7.548592566747366e-05
4360,8.52994850258717e-05
4361,9.368314913965962e-05
4362,9.617971658588827e-05
4363,9.655700627733899e-05
4364,9.381503126494319e-05
4365,8.722390176039772e-05
4366,7.73973263745873e-05
4367,6.910433669391646e-05
4368,6.28656321827156e-05
4369,6.066639049271376e-05
4370,5.784669870677732e-05
4371,5.4800481349597026e-05
4372,5.3649642728567634e-05
4373,5.689795871765513e-05
4374,5.9042451377554753e-05
4375,6.098642133711728e-05
4376,6.48943522400483e-05
4377,6.553987132151479e-05
4378,6.908335345689967e-05
4379,7.173345749554186e-05
4380,7.061731855297277e-05
4381,7.111712233204032e-05
4382,7.36326301410282e-05
4383,7.900991294565796e-05
4384,8.782050859535495e-05
4385,9.315582492595114e-05
4386,9.783082592867263e-05
4387,9.612750655664899e-05
4388,9.0597241654047e-05
4389,8.382864474435676e-05
4390,7.219298746781778e-05
4391,6.592991438511619e-05
4392,6.122961092551911e-05
4393,5.770217994501495e-05
4394,5.3914778623279105e-05
4395,5.1892245556554966e-05
4396,5.1280463084255956e-05
4397,5.668509122001887e-05
4398,5.963520593534061e-05
4399,6.332638787954605e-05
4400,6.499106774418411e-05
4401,6.630901347948075e-05
4402,6.903893553375703e-05
4403,7.390462425646143e-05
4404,7.325087531012883e-05
4405,7.342904312930478e-05
4406,7.471649167032805e-05
4407,8.580241148416149e-05
4408,9.390001483405708e-05
4409,9.521183194658108e-05
4410,9.486010736726763e-05
4411,9.439298957632082e-05
4412,9.30952682961739e-05
4413,8.952753432496014e-05
4414,8.082118363023391e-05
4415,7.26845613820192e-05
4416,6.721476555744059e-05
4417,6.403955528285526e-05
4418,6.19766608575856e-05
4419,5.955118543551956e-05
4420,5.966932193544163e-05
4421,6.306571712428322e-05
4422,6.442665077074221e-05
4423,6.883596138431089e-05
4424,7.177250557777895e-05
4425,7.556005281910461e-05
4426,7.609429362137077e-05
4427,8.041937944769263e-05
4428,7.759904561556096e-05
4429,7.791309375678167e-05
4430,7.945908262705633e-05
4431,8.978195972177849e-05
4432,0.00010153727106197373
4433,0.00010252500076549708
4434,0.00010341067430789704
4435,0.00010128118218183138
4436,0.00010007460227748897
4437,9.494617074134623e-05
4438,8.564654017831076e-05
4439,7.82417630409028e-05
4440,7.355397948211268e-05
4441,7.058037171282916e-05
4442,6.91137922833371e-05
4443,6.478800604298407e-05
4444,6.157981794109837e-05
4445,6.317874643856143e-05
4446,6.670912499478006e-05
4447,7.011316637012846e-05
4448,7.304991485102226e-05
4449,7.675031891330463e-05
4450,8.05320293710373e-05
4451,8.265337918399072e-05
4452,8.058636982628802e-05
4453,8.082739980476044e-05
4454,7.96944217415256e-05
4455,8.578309173046871e-05
4456,9.327804717438831e-05
4457,9.594493196586032e-05
4458,9.392593015320994e-05
4459,9.292106948984118e-05
4460,9.203346980885553e-05
4461,8.801513614426314e-05
4462,8.326583288640292e-05
4463,7.397632914290129e-05
4464,6.728530308716184e-05
4465,6.29962302156087e-05
4466,5.966290147348934e-05
4467,5.696213415326003e-05
4468,5.718895156368354e-05
4469,5.791744052392433e-05
4470,6.122619640711721e-05
4471,7.050373474425323e-05
4472,7.765169340356972e-05
4473,8.099958492075357e-05
4474,8.516760290058814e-05
4475,8.625747631698879e-05
4476,9.006883763537383e-05
4477,9.091330348560729e-05
4478,9.503407270225663e-05
4479,9.591986298032845e-05
4480,0.00010130359543082847
4481,0.00010426488758673077
4482,9.9450299904383e-05
4483,9.439278528889507e-05
4484,8.978222237704016e-05
4485,8.446800601913264e-05
4486,7.607873859309546e-05
4487,6.801052344859056e-05
4488,6.149959135061275e-05
4489,6.0776209576015825e-05
4490,5.9518324343891034e-05
4491,5.845004702678446e-05
4492,5.7899959357063336e-05
4493,5.608165534825783e-05
4494,5.938285259669779e-05
4495,6.765558863830097e-05
4496,7.778923720893848e-05
4497,8.400421519483384e-05
4498,9.176290570540258e-05
4499,9.873182102800418e-05
4500,9.730230517432759e-05
4501,9.389543295893659e-05
4502,9.27743035663955e-05
4503,9.27675620813456e-05
4504,9.653797836282585e-05
4505,0.00010254653849695519
4506,0.0001045071724736757
4507,0.00010230340727638929
4508,9.777785711756626e-05
4509,9.234894796205653e-05
4510,8.2684781079721e-05
4511,7.30747795491284e-05
4512,6.701465143195499e-05
4513,6.354608441398611e-05
4514,6.1694160531685e-05
4515,6.011525220194589e-05
4516,5.831632631466911e-05
4517,5.7380806640385044e-05
4518,5.887298036593235e-05
4519,6.415459828747305e-05
4520,6.821945111730156e-05
4521,7.408439719112545e-05
4522,7.816839467113897e-05
4523,8.233647101880945e-05
4524,8.202414472874868e-05
4525,8.374085951911824e-05
4526,8.169328665078017e-05
4527,8.53329589797775e-05
4528,9.282636767604496e-05
4529,9.948815144598353e-05
4530,9.76550511907698e-05
4531,9.625705396849535e-05
4532,9.403020429209867e-05
4533,8.826713927589038e-05
4534,7.829382715055227e-05
4535,6.96754659684903e-05
4536,6.538172367006279e-05
4537,6.449841402501798e-05
4538,6.123918325061161e-05
4539,6.029009305447384e-05
4540,5.7614161248432685e-05
4541,5.7660388574489154e-05
4542,5.997204671649194e-05
4543,6.527978424461125e-05
4544,6.794494718492335e-05
4545,6.860394923648962e-05
4546,7.025756839621897e-05
4547,7.156518302455601e-05
4548,6.917560382158683e-05
4549,6.722445461820494e-05
4550,6.766787506776421e-05
4551,7.248167478432694e-05
4552,8.04502852168175e-05
4553,8.539398255224218e-05
4554,8.865980889210863e-05
4555,8.877992989845232e-05
4556,8.60029925523345e-05
4557,8.141300430264491e-05
4558,7.37078662815418e-05
4559,6.392953191212744e-05
4560,5.6381315817921824e-05
4561,5.378841225849092e-05
4562,5.2155717967942434e-05
4563,5.070589010736225e-05
4564,4.8836280770774385e-05
4565,5.050358718802929e-05
4566,5.47692837412925e-05
4567,6.0982043749422535e-05
4568,6.474020278535751e-05
4569,6.788074256540048e-05
4570,7.033046982329539e-05
4571,7.476479105456002e-05
4572,7.386598474907585e-05
4573,7.728435542814503e-05
4574,8.169979466448635e-05
4575,8.673901096341027e-05
4576,9.771076329016488e-05
4577,0.00010048165956526394
4578,9.993084229759368e-05
4579,9.578392429044776e-05
4580,8.860587701170943e-05
4581,8.358933661704427e-05
4582,7.727174797558418e-05
4583,6.594342653913396e-05
4584,5.965239526302196e-05
4585,5.4964290681134224e-05
4586,5.1739088355074966e-05
4587,4.9864196729335454e-05
4588,4.962617269441341e-05
4589,5.116612049366933e-05
4590,5.447023613390578e-05
4591,6.129308594709285e-05
4592,6.507984522263347e-05
4593,6.783040030691096e-05
4594,7.004624764623486e-05
4595,7.26806507370119e-05
4596,7.229192094971891e-05
4597,7.49497587266218e-05
4598,7.51778310455178e-05
4599,7.923929854086238e-05
4600,8.547511384418471e-05
4601,9.225728127572866e-05
4602,9.341168033474976e-05
4603,9.164713310283568e-05
4604,8.936597215510625e-05
4605,8.245157239126317e-05
4606,7.274917457639357e-05
4607,6.403450646504733e-05
4608,5.842448191464718e-05
4609,5.4275491849325745e-05
4610,5.358059357866259e-05
4611,5.1966547811693696e-05
4612,5.025499857480394e-05
4613,5.23009955115719e-05
4614,5.6207117011589104e-05
4615,6.171581499881498e-05
4616,6.730914634813919e-05
4617,6.941972729536355e-05
4618,7.074517329757716e-05
4619,7.463947531081858e-05
4620,7.376585472653813e-05
4621,7.318480291985622e-05
4622,7.252661801799296e-05
4623,7.41522789843119e-05
4624,8.196204135131929e-05
4625,8.582476636532264e-05
4626,8.463295352347047e-05
4627,8.302290595326277e-05
4628,8.142295601867095e-05
4629,7.964594725378583e-05
4630,7.370547320026867e-05
4631,6.526323696312514e-05
4632,5.900191491550145e-05
4633,5.5233132933427244e-05
4634,5.294260394803107e-05
4635,5.1295492802007896e-05
4636,4.725387037087948e-05
4637,4.682731822590394e-05
4638,5.211363475823699e-05
4639,6.0437355104524925e-05
4640,6.887953297383254e-05
4641,7.342408186325075e-05
4642,7.720914847154938e-05
4643,8.009497101559438e-05
4644,8.028805181685041e-05
4645,7.93031237694517e-05
4646,7.93623087550846e-05
4647,8.299742839287938e-05
4648,8.969551695676634e-05
4649,9.706693687594036e-05
4650,9.22727195683321e-05
4651,8.724619827372295e-05
4652,8.305740134429734e-05
4653,7.96436417242666e-05
4654,7.152023979089e-05
4655,6.348395185263876e-05
4656,5.7266697521142134e-05
4657,5.4333480294322085e-05
4658,5.2209854135767385e-05
4659,5.0220036241081944e-05
4660,4.919378376584488e-05
4661,4.982576150937562e-05
4662,5.3055283055293694e-05
4663,6.252199154867844e-05
4664,7.352135186182789e-05
4665,8.173204289383761e-05
4666,8.576575648319753e-05
4667,8.74236073110318e-05
4668,8.673148151257532e-05
4669,8.460012161575991e-05
4670,8.543265124354572e-05
4671,8.775592458489855e-05
4672,9.009761297848725e-05
4673,9.288952167452108e-05
4674,9.590512510175615e-05
4675,9.515921334249028e-05
4676,8.956165032506117e-05
4677,8.600147498860034e-05
4678,7.854314536172673e-05
4679,6.871820427532235e-05
4680,6.181582828568082e-05
4681,5.802804757301145e-05
4682,5.515769250548788e-05
4683,5.247922169858377e-05
4684,5.141196581860597e-05
4685,5.2562308313029955e-05
4686,5.6380411116464906e-05
4687,6.303104662974087e-05
4688,6.935315877848553e-05
4689,7.197565483073288e-05
4690,7.856710535837595e-05
4691,8.31676290024509e-05
4692,8.406865328570042e-05
4693,7.991478950607885e-05
4694,8.160658123050634e-05
4695,8.23440880213983e-05
4696,8.877657374788635e-05
4697,9.259765331095374e-05
4698,9.281755413281953e-05
4699,9.165994484282228e-05
4700,8.763845931508967e-05
4701,8.276509522196051e-05
4702,7.306567416672333e-05
4703,6.446021227640189e-05
4704,5.884989588682208e-05
4705,5.635735582127261e-05
4706,5.2883477330234104e-05
4707,5.17447208512422e-05
4708,5.0048522355202e-05
4709,5.11192803053356e-05
4710,5.4351136564690866e-05
4711,6.0033712335151856e-05
4712,6.50447661532396e-05
4713,6.797296374616968e-05
4714,7.096720454545443e-05
4715,7.332082916149079e-05
4716,7.403125327651129e-05
4717,7.197156908221778e-05
4718,7.096303124518544e-05
4719,7.518369701302876e-05
4720,8.443377328335977e-05
4721,9.007779709818906e-05
4722,9.257095002601581e-05
4723,9.040623291096648e-05
4724,8.711166041190457e-05
4725,8.103151212700723e-05
4726,7.037313671136014e-05
4727,6.266192843532034e-05
4728,5.609872794026732e-05
4729,5.284877765177379e-05
4730,5.038343699776764e-05
4731,4.929826219215936e-05
4732,4.96995118802593e-05
4733,5.154396467956138e-05
4734,5.4347342655355424e-05
4735,6.193638705079399e-05
4736,6.739380889415547e-05
4737,7.213470718364179e-05
4738,7.60210128033608e-05
4739,7.950907467853027e-05
4740,7.988286229982522e-05
4741,7.893817887530013e-05
4742,7.98165272542909e-05
4743,8.109478286115521e-05
4744,8.553981459031296e-05
4745,9.184675110171587e-05
4746,9.253735933643817e-05
4747,9.138622887622912e-05
4748,8.866465342249081e-05
4749,8.324779722510059e-05
4750,7.362600539165014e-05
4751,6.722597218193911e-05
4752,6.034563005036111e-05
4753,5.670166768542296e-05
4754,5.499890280784064e-05
4755,5.159112589099273e-05
4756,4.88995223210044e-05
4757,5.113162510263477e-05
4758,5.5603739507664e-05
4759,6.219489819612741e-05
4760,6.663199189959872e-05
4761,6.886926023470887e-05
4762,7.127448201770727e-05
4763,7.219269562863812e-05
4764,7.10432286517531e-05
4765,6.841267783814741e-05
4766,6.927065584239864e-05
4767,7.146449850757698e-05
4768,7.696937340154945e-05
4769,8.3684447005692e-05
4770,8.782555741316289e-05
4771,8.737659201919027e-05
4772,8.591576182153731e-05
4773,8.11751261873127e-05
4774,7.382083722798409e-05
4775,6.568366048532804e-05
4776,5.951689433191075e-05
4777,5.639164692488141e-05
4778,5.5405697440353926e-05
4779,5.2258970669702385e-05
4780,5.025009567658584e-05
4781,5.133588334447138e-05
4782,5.498927211491222e-05
4783,6.0444651084016155e-05
4784,6.632891691153283e-05
4785,6.801922025614411e-05
4786,6.80261368447018e-05
4787,6.969291795143334e-05
4788,6.802275151021787e-05
4789,6.555166162437262e-05
4790,6.644445604275602e-05
4791,7.051415340296672e-05
4792,7.631197646547125e-05
4793,8.039328902503199e-05
4794,8.156770825177704e-05
4795,8.182114139538457e-05
4796,8.170627349427457e-05
4797,7.877042971483767e-05
4798,7.164298734985055e-05
4799,6.603176625881384e-05
4800,5.9171911237647215e-05
4801,5.3842781897659605e-05
4802,5.087611990085173e-05
4803,4.777836374454536e-05
4804,4.560267347634122e-05
4805,4.583798340689252e-05
4806,5.051882119320699e-05
4807,5.918971342760583e-05
4808,6.574996634694438e-05
4809,6.831926011674164e-05
4810,6.916013634506543e-05
4811,7.079399799233252e-05
4812,6.884235266234521e-05
4813,6.706919617463146e-05
4814,6.648799844835972e-05
4815,6.93807375809624e-05
4816,7.541708080499437e-05
4817,8.018503258643418e-05
4818,8.162867345640581e-05
4819,8.098904952636824e-05
4820,8.051784598690633e-05
4821,7.893076616013703e-05
4822,7.10851659418687e-05
4823,6.291553668243565e-05
4824,5.757155272820387e-05
4825,5.504527605348693e-05
4826,5.222967001606558e-05
4827,4.8973299265619766e-05
4828,4.6114325926102526e-05
4829,4.573423457852716e-05
4830,4.939226359192443e-05
4831,5.745580930955493e-05
4832,6.532452319085151e-05
4833,6.999546762897586e-05
4834,7.321366581472354e-05
4835,7.335310657476002e-05
4836,7.2718852485628e-05
4837,7.071336282699539e-05
4838,7.088791184034368e-05
4839,7.44484373838201e-05
4840,8.069003110289947e-05
4841,8.764012279841367e-05
4842,9.080126642453989e-05
4843,9.208480432055586e-05
4844,9.114756279511186e-05
4845,8.595653175493433e-05
4846,7.662996443561721e-05
4847,6.530380260909641e-05
4848,5.839488942183073e-05
4849,5.456797307517036e-05
4850,5.057654698294164e-05
4851,4.774605714735817e-05
4852,4.706122732839292e-05
4853,4.750695330747143e-05
4854,5.133926867895531e-05
4855,5.844350982916032e-05
4856,6.588219867924353e-05
4857,6.956471299981337e-05
4858,7.366379856541474e-05
4859,7.71249820521385e-05
4860,7.700597003467749e-05
4861,7.459961007887847e-05
4862,7.449422695110707e-05
4863,7.941945086645994e-05
4864,9.045645843378414e-05
4865,9.608883786534544e-05
4866,9.863910372062957e-05
4867,9.605285409449468e-05
4868,8.97411606044635e-05
4869,8.310152742826032e-05
4870,7.208614514414813e-05
4871,6.455596471124486e-05
4872,5.782063746803463e-05
4873,5.55901689858103e-05
4874,5.2364937475833076e-05
4875,5.0500143485709426e-05
4876,4.7897988624283646e-05
4877,4.9057407317194724e-05
4878,5.4315794840035326e-05
4879,6.23347475310154e-05
4880,6.809369761479064e-05
4881,6.950456494488763e-05
4882,7.014999647460022e-05
4883,7.241274237009377e-05
4884,6.992720644485588e-05
4885,6.720840346332422e-05
4886,6.716740005858349e-05
4887,7.200708591038111e-05
4888,7.96531264976052e-05
4889,8.352454831916211e-05
4890,8.564662773006465e-05
4891,8.606387020520937e-05
4892,8.525582588459615e-05
4893,8.129784456235525e-05
4894,7.134925121553343e-05
4895,6.314862863522161e-05
4896,5.6650887668163964e-05
4897,5.315602594010867e-05
4898,5.0988186145837094e-05
4899,4.9209893288561525e-05
4900,4.67711683677394e-05
4901,4.847448773976304e-05
4902,5.179234900536098e-05
4903,5.8739522309078686e-05
4904,6.450711083257154e-05
4905,6.911458024912216e-05
4906,7.451220424457348e-05
4907,7.87157974204073e-05
4908,7.701300335890704e-05
4909,7.784290643407598e-05
4910,7.857291295805097e-05
4911,8.337941669512246e-05
4912,8.656618380122191e-05
4913,8.605117520089464e-05
4914,8.864372855330995e-05
4915,8.661057254044657e-05
4916,8.544730157036412e-05
4917,8.077303016559175e-05
4918,7.179777885073657e-05
4919,6.394753838951181e-05
4920,5.8280955406095605e-05
4921,5.460915158341889e-05
4922,5.307250156689301e-05
4923,5.0542635270266376e-05
4924,4.867428084215101e-05
4925,4.9006014437658464e-05
4926,5.2952789135400834e-05
4927,5.9460627738074354e-05
4928,6.600488787036812e-05
4929,6.939527117210893e-05
4930,7.224975018825958e-05
4931,7.532383818709639e-05
4932,7.403478453058506e-05
4933,7.131361765169825e-05
4934,6.963017252780873e-05
4935,7.41273851022878e-05
4936,7.917486044999578e-05
4937,8.267462507626919e-05
4938,8.451122740163872e-05
4939,8.450813390633444e-05
4940,8.451936971475094e-05
4941,8.168750823502311e-05
4942,7.32892813461707e-05
4943,6.475879294110117e-05
4944,5.91052551690153e-05
4945,5.5349605950025306e-05
4946,5.312479914788618e-05
4947,5.124138581810091e-05
4948,4.8611097659756915e-05
4949,5.067480923472958e-05
4950,5.310098507082679e-05
4951,6.0894813018625334e-05
4952,6.713243772486149e-05
4953,6.998750041937143e-05
4954,7.233178618165902e-05
4955,7.53736843189805e-05
4956,7.500240651463055e-05
4957,7.540672051411682e-05
4958,7.510160265179338e-05
4959,7.840411317654176e-05
4960,8.751962240113643e-05
4961,9.295503957035236e-05
4962,9.079026408746712e-05
4963,8.583556441496966e-05
4964,8.306317976005438e-05
4965,7.939735864056049e-05
4966,7.493802679159991e-05
4967,6.505521399587105e-05
4968,5.879806524851635e-05
4969,5.429962694948275e-05
4970,5.0537644820294376e-05
4971,4.899638374473003e-05
4972,4.801878086074052e-05
4973,4.840324979601062e-05
4974,5.182141618765405e-05
4975,6.076760032021616e-05
4976,6.917145970523582e-05
4977,7.342653331235981e-05
4978,7.587290441968874e-05
4979,7.765431995618656e-05
4980,7.74736715039836e-05
4981,7.398873230803638e-05
4982,7.2496616950325e-05
4983,7.395473304360722e-05
4984,8.030529951236769e-05
4985,8.400103414777566e-05
4986,8.280779129394322e-05
4987,8.224325758482945e-05
4988,8.173434842335683e-05
4989,7.986970035282302e-05
4990,7.299866789107583e-05
4991,6.490573396805463e-05
4992,5.9004307996774575e-05
4993,5.5726195227444875e-05
4994,5.445535233574366e-05
4995,5.245389005779021e-05
4996,4.976114831500125e-05
4997,4.887176841501975e-05
4998,5.267796417992501e-05
4999,6.014875533976964e-05
5000,6.784388327701077e-05
5001,7.443518788506401e-05
5002,7.885480042167431e-05
5003,8.193685563011556e-05
5004,8.280647801763479e-05
5005,8.087788798283978e-05
5006,7.908643317856203e-05
5007,8.055771121884645e-05
5008,8.324283595904656e-05
5009,8.82453097052526e-05
5010,9.177002658138604e-05
5011,9.214600299652833e-05
5012,9.088989798339942e-05
5013,8.53277058745438e-05
5014,7.406452294299132e-05
5015,6.525690405292674e-05
5016,5.8923380992257794e-05
5017,5.57681325175605e-05
5018,5.363770650611998e-05
5019,5.148898217811545e-05
5020,4.944998938165908e-05
5021,5.024688544560969e-05
5022,5.3466338539829856e-05
5023,5.991884443404186e-05
5024,6.63052195701453e-05
5025,6.827670996434877e-05
5026,7.078188666637706e-05
5027,7.268126359928917e-05
5028,7.072780886638803e-05
5029,6.96412624166354e-05
5030,7.06305388678109e-05
5031,7.376232347246439e-05
5032,8.010819133043251e-05
5033,8.447681956235805e-05
5034,8.77449806156617e-05
5035,8.800048581744474e-05
5036,8.647154035526161e-05
5037,8.145447465007308e-05
5038,7.070790543433595e-05
5039,6.363156410970541e-05
5040,5.7360056874711964e-05
5041,5.4499916178476124e-05
5042,5.052354898791731e-05
5043,4.9254894890063466e-05
5044,4.784096324858015e-05
5045,5.0374302431444616e-05
5046,5.408781007289323e-05
5047,5.98656129676738e-05
5048,6.501899675367656e-05
5049,6.763515989572552e-05
5050,6.987511315128846e-05
5051,7.242272327003778e-05
5052,7.042809002888811e-05
5053,6.892856195601364e-05
5054,6.865974888763858e-05
5055,7.171568448950121e-05
5056,7.937853501347311e-05
5057,8.412950175465732e-05
5058,8.67336411225047e-05
5059,8.71628198200971e-05
5060,8.550038711714234e-05
5061,8.260043955680232e-05
5062,7.137808492648279e-05
5063,6.273911989833759e-05
5064,5.655925016575405e-05
5065,5.332292876695015e-05
5066,5.1103083230865066e-05
5067,5.0151891792633813e-05
5068,4.920353119444517e-05
5069,4.963049191427222e-05
5070,5.296075634500526e-05
5071,5.894877100088729e-05
5072,6.407726090486595e-05
5073,6.665484290736527e-05
5074,6.967596209509572e-05
