hour,value
4493,0.00011384335154826958
4494,0.00011384335154826958
4495,0.00011384335154826958
4496,0.00011384335154826958
4497,0.00011384335154826958
4498,0.00011384335154826958
4499,0.00011384335154826958
4500,0.00011384335154826958
4501,0.00011384335154826958
4502,0.00011384335154826958
4503,0.00011384335154826958
4504,0.00011384335154826958
4505,0.00011384335154826958
4506,0.00011384335154826958
4507,0.00011384335154826958
4508,0.00011384335154826958
4509,0.00011384335154826958
4510,0.00011384335154826958
4511,0.00011384335154826958
4512,0.00011384335154826958
4513,0.00011384335154826958
4514,0.00011384335154826958
4515,0.00011384335154826958
4516,0.00011384335154826958
4517,0.00011384335154826958
4518,0.00011384335154826958
4519,0.00011384335154826958
4520,0.00011384335154826958
4521,0.00011384335154826958
4522,0.00011384335154826958
4523,0.00011384335154826958
4524,0.00011384335154826958
4525,0.00011384335154826958
4526,0.00011384335154826958
4527,0.00011384335154826958
4528,0.00011384335154826958
4529,0.00011384335154826958
4530,0.00011384335154826958
4531,0.00011384335154826958
4532,0.00011384335154826958
4533,0.00011384335154826958
4534,0.00011384335154826958
4535,0.00011384335154826958
4536,0.00011384335154826958
4537,0.00011384335154826958
4538,0.00011384335154826958
4539,0.00011384335154826958
4540,0.00011384335154826958
4541,0.00011384335154826958
4542,0.00011384335154826958
4543,0.00011384335154826958
4544,0.00011384335154826958
4545,0.00011384335154826958
4546,0.00011384335154826958
4547,0.00011384335154826958
4548,0.00011384335154826958
4549,0.00011384335154826958
4550,0.00011384335154826958
4551,0.00011384335154826958
4552,0.00011384335154826958
4553,0.00011384335154826958
4554,0.00011384335154826958
4555,0.00011384335154826958
4556,0.00011384335154826958
4557,0.00011384335154826958
4558,0.00011384335154826958
4559,0.00011384335154826958
4560,0.00011384335154826958
4561,0.00011384335154826958
4562,0.00011384335154826958
4563,0.00011384335154826958
4564,0.00011384335154826958
4565,0.00011384335154826958
4566,0.00011384335154826958
4567,0.00011384335154826958
4568,0.00011384335154826958
4569,0.00011384335154826958
4570,0.00011384335154826958
4571,0.00011384335154826958
4572,0.00011384335154826958
4573,0.00011384335154826958
4574,0.00011384335154826958
4575,0.00011384335154826958
4576,0.00011384335154826958
4577,0.00011384335154826958
4578,0.00011384335154826958
4579,0.00011384335154826958
4580,0.00011384335154826958
4581,0.00011384335154826958
4582,0.00011384335154826958
4583,0.00011384335154826958
4584,0.00011384335154826958
4585,0.00011384335154826958
4586,0.00011384335154826958
4587,0.00011384335154826958
4588,0.00011384335154826958
4589,0.00011384335154826958
4590,0.00011384335154826958
4591,0.00011384335154826958
4592,0.00011384335154826958
4593,0.00011384335154826958
4594,0.00011384335154826958
4595,0.00011384335154826958
4596,0.00011384335154826958
4597,0.00011384335154826958
4598,0.00011384335154826958
4599,0.00011384335154826958
4600,0.00011384335154826958
4601,0.00011384335154826958
4602,0.00011384335154826958
4603,0.00011384335154826958
4604,0.00011384335154826958
4605,0.00011384335154826958
4606,0.00011384335154826958
4607,0.00011384335154826958
4608,0.00011384335154826958
4609,0.00011384335154826958
4610,0.00011384335154826958
4611,0.00011384335154826958
4612,0.00011384335154826958
4613,0.00011384335154826958
4614,0.00011384335154826958
4615,0.00011384335154826958
4616,0.00011384335154826958
4617,0.00011384335154826958
4618,0.00011384335154826958
4619,0.00011384335154826958
4620,0.00011384335154826958
4621,0.00011384335154826958
4622,0.00011384335154826958
4623,0.00011384335154826958
4624,0.00011384335154826958
4625,0.00011384335154826958
4626,0.00011384335154826958
4627,0.00011384335154826958
4628,0.00011384335154826958
4629,0.00011384335154826958
4630,0.00011384335154826958
4631,0.00011384335154826958
4632,0.00011384335154826958
4633,0.00011384335154826958
4634,0.00011384335154826958
4635,0.00011384335154826958
4636,0.00011384335154826958
4637,0.00011384335154826958
4638,0.00011384335154826958
4639,0.00011384335154826958
4640,0.00011384335154826958
4641,0.00011384335154826958
4642,0.00011384335154826958
4643,0.00011384335154826958
4644,0.00011384335154826958
4645,0.00011384335154826958
4646,0.00011384335154826958
4647,0.00011384335154826958
4648,0.00011384335154826958
4649,0.00011384335154826958
4650,0.00011384335154826958
4651,0.00011384335154826958
4652,0.00011384335154826958
4653,0.00011384335154826958
4654,0.00011384335154826958
4655,0.00011384335154826958
4656,0.00011384335154826958
4657,0.00011384335154826958
4658,0.00011384335154826958
4659,0.00011384335154826958
4660,0.00011384335154826958
4661,0.00011384335154826958
4662,0.00011384335154826958
4663,0.00011384335154826958
4664,0.00011384335154826958
4665,0.00011384335154826958
4666,0.00011384335154826958
4667,0.00011384335154826958
4668,0.00011384335154826958
4669,0.00011384335154826958
4670,0.00011384335154826958
4671,0.00011384335154826958
4672,0.00011384335154826958
4673,0.00011384335154826958
4674,0.00011384335154826958
4675,0.00011384335154826958
4676,0.00011384335154826958
4677,0.00011384335154826958
4678,0.00011384335154826958
4679,0.00011384335154826958
4680,0.00011384335154826958
4681,0.00011384335154826958
4682,0.00011384335154826958
4683,0.00011384335154826958
4684,0.00011384335154826958
4685,0.00011384335154826958
4686,0.00011384335154826958
4687,0.00011384335154826958
4688,0.00011384335154826958
4689,0.00011384335154826958
4690,0.00011384335154826958
4691,0.00011384335154826958
4692,0.00011384335154826958
4693,0.00011384335154826958
4694,0.00011384335154826958
4695,0.00011384335154826958
4696,0.00011384335154826958
4697,0.00011384335154826958
4698,0.00011384335154826958
4699,0.00011384335154826958
4700,0.00011384335154826958
4701,0.00011384335154826958
4702,0.00011384335154826958
4703,0.00011384335154826958
4704,0.00011384335154826958
4705,0.00011384335154826958
4706,0.00011384335154826958
4707,0.00011384335154826958
4708,0.00011384335154826958
4709,0.00011384335154826958
4710,0.00011384335154826958
4711,0.00011384335154826958
4712,0.00011384335154826958
4713,0.00011384335154826958
4714,0.00011384335154826958
4715,0.00011384335154826958
4716,0.00011384335154826958
4717,0.00011384335154826958
4718,0.00011384335154826958
4719,0.00011384335154826958
4720,0.00011384335154826958
4721,0.00011384335154826958
4722,0.00011384335154826958
4723,0.00011384335154826958
4724,0.00011384335154826958
4725,0.00011384335154826958
4726,0.00011384335154826958
4727,0.00011384335154826958
4728,0.00011384335154826958
4729,0.00011384335154826958
4730,0.00011384335154826958
4731,0.00011384335154826958
4732,0.00011384335154826958
4733,0.00011384335154826958
4734,0.00011384335154826958
4735,0.00011384335154826958
4736,0.00011384335154826958
4737,0.00011384335154826958
4738,0.00011384335154826958
4739,0.00011384335154826958
4740,0.00011384335154826958
4741,0.00011384335154826958
4742,0.00011384335154826958
4743,0.00011384335154826958
4744,0.00011384335154826958
4745,0.00011384335154826958
4746,0.00011384335154826958
4747,0.00011384335154826958
4748,0.00011384335154826958
4749,0.00011384335154826958
4750,0.00011384335154826958
4751,0.00011384335154826958
4752,0.00011384335154826958
4753,0.00011384335154826958
4754,0.00011384335154826958
4755,0.00011384335154826958
4756,0.00011384335154826958
4757,0.00011384335154826958
4758,0.00011384335154826958
4759,0.00011384335154826958
4760,0.00011384335154826958
4761,0.00011384335154826958
4762,0.00011384335154826958
4763,0.00011384335154826958
4764,0.00011384335154826958
4765,0.00011384335154826958
4766,0.00011384335154826958
4767,0.00011384335154826958
4768,0.00011384335154826958
4769,0.00011384335154826958
4770,0.00011384335154826958
4771,0.00011384335154826958
4772,0.00011384335154826958
4773,0.00011384335154826958
4774,0.00011384335154826958
4775,0.00011384335154826958
4776,0.00011384335154826958
4777,0.00011384335154826958
4778,0.00011384335154826958
4779,0.00011384335154826958
4780,0.00011384335154826958
4781,0.00011384335154826958
4782,0.00011384335154826958
4783,0.00011384335154826958
4784,0.00011384335154826958
4785,0.00011384335154826958
4786,0.00011384335154826958
4787,0.00011384335154826958
4788,0.00011384335154826958
4789,0.00011384335154826958
4790,0.00011384335154826958
4791,0.00011384335154826958
4792,0.00011384335154826958
4793,0.00011384335154826958
4794,0.00011384335154826958
4795,0.00011384335154826958
4796,0.00011384335154826958
4797,0.00011384335154826958
4798,0.00011384335154826958
4799,0.00011384335154826958
4800,0.00011384335154826958
4801,0.00011384335154826958
4802,0.00011384335154826958
4803,0.00011384335154826958
4804,0.00011384335154826958
4805,0.00011384335154826958
4806,0.00011384335154826958
4807,0.00011384335154826958
4808,0.00011384335154826958
4809,0.00011384335154826958
4810,0.00011384335154826958
4811,0.00011384335154826958
4812,0.00011384335154826958
4813,0.00011384335154826958
4814,0.00011384335154826958
4815,0.00011384335154826958
4816,0.00011384335154826958
4817,0.00011384335154826958
4818,0.00011384335154826958
4819,0.00011384335154826958
4820,0.00011384335154826958
4821,0.00011384335154826958
4822,0.00011384335154826958
4823,0.00011384335154826958
4824,0.00011384335154826958
4825,0.00011384335154826958
4826,0.00011384335154826958
4827,0.00011384335154826958
4828,0.00011384335154826958
4829,0.00011384335154826958
4830,0.00011384335154826958
4831,0.00011384335154826958
4832,0.00011384335154826958
4833,0.00011384335154826958
4834,0.00011384335154826958
4835,0.00011384335154826958
4836,0.00011384335154826958
4837,0.00011384335154826958
4838,0.00011384335154826958
4839,0.00011384335154826958
4840,0.00011384335154826958
4841,0.00011384335154826958
4842,0.00011384335154826958
4843,0.00011384335154826958
4844,0.00011384335154826958
4845,0.00011384335154826958
4846,0.00011384335154826958
4847,0.00011384335154826958
4848,0.00011384335154826958
4849,0.00011384335154826958
4850,0.00011384335154826958
4851,0.00011384335154826958
4852,0.00011384335154826958
4853,0.00011384335154826958
4854,0.00011384335154826958
4855,0.00011384335154826958
4856,0.00011384335154826958
4857,0.00011384335154826958
4858,0.00011384335154826958
4859,0.00011384335154826958
4860,0.00011384335154826958
4861,0.00011384335154826958
4862,0.00011384335154826958
4863,0.00011384335154826958
4864,0.00011384335154826958
4865,0.00011384335154826958
4866,0.00011384335154826958
4867,0.00011384335154826958
4868,0.00011384335154826958
4869,0.00011384335154826958
4870,0.00011384335154826958
4871,0.00011384335154826958
4872,0.00011384335154826958
4873,0.00011384335154826958
4874,0.00011384335154826958
4875,0.00011384335154826958
4876,0.00011384335154826958
4877,0.00011384335154826958
4878,0.00011384335154826958
4879,0.00011384335154826958
4880,0.00011384335154826958
4881,0.00011384335154826958
4882,0.00011384335154826958
4883,0.00011384335154826958
4884,0.00011384335154826958
4885,0.00011384335154826958
4886,0.00011384335154826958
4887,0.00011384335154826958
4888,0.00011384335154826958
4889,0.00011384335154826958
4890,0.00011384335154826958
4891,0.00011384335154826958
4892,0.00011384335154826958
4893,0.00011384335154826958
4894,0.00011384335154826958
4895,0.00011384335154826958
4896,0.00011384335154826958
4897,0.00011384335154826958
4898,0.00011384335154826958
4899,0.00011384335154826958
4900,0.00011384335154826958
4901,0.00011384335154826958
4902,0.00011384335154826958
4903,0.00011384335154826958
4904,0.00011384335154826958
4905,0.00011384335154826958
4906,0.00011384335154826958
4907,0.00011384335154826958
4908,0.00011384335154826958
4909,0.00011384335154826958
4910,0.00011384335154826958
4911,0.00011384335154826958
4912,0.00011384335154826958
4913,0.00011384335154826958
4914,0.00011384335154826958
4915,0.00011384335154826958
4916,0.00011384335154826958
4917,0.00011384335154826958
4918,0.00011384335154826958
4919,0.00011384335154826958
4920,0.00011384335154826958
4921,0.00011384335154826958
4922,0.00011384335154826958
4923,0.00011384335154826958
4924,0.00011384335154826958
4925,0.00011384335154826958
4926,0.00011384335154826958
4927,0.00011384335154826958
4928,0.00011384335154826958
4929,0.00011384335154826958
4930,0.00011384335154826958
4931,0.00011384335154826958
4932,0.00011384335154826958
4933,0.00011384335154826958
4934,0.00011384335154826958
4935,0.00011384335154826958
4936,0.00011384335154826958
4937,0.00011384335154826958
4938,0.00011384335154826958
4939,0.00011384335154826958
4940,0.00011384335154826958
4941,0.00011384335154826958
4942,0.00011384335154826958
4943,0.00011384335154826958
4944,0.00011384335154826958
4945,0.00011384335154826958
4946,0.00011384335154826958
4947,0.00011384335154826958
4948,0.00011384335154826958
4949,0.00011384335154826958
4950,0.00011384335154826958
4951,0.00011384335154826958
4952,0.00011384335154826958
4953,0.00011384335154826958
4954,0.00011384335154826958
4955,0.00011384335154826958
4956,0.00011384335154826958
4957,0.00011384335154826958
4958,0.00011384335154826958
4959,0.00011384335154826958
4960,0.00011384335154826958
4961,0.00011384335154826958
4962,0.00011384335154826958
4963,0.00011384335154826958
4964,0.00011384335154826958
4965,0.00011384335154826958
4966,0.00011384335154826958
4967,0.00011384335154826958
4968,0.00011384335154826958
4969,0.00011384335154826958
4970,0.00011384335154826958
4971,0.00011384335154826958
4972,0.00011384335154826958
4973,0.00011384335154826958
4974,0.00011384335154826958
4975,0.00011384335154826958
4976,0.00011384335154826958
4977,0.00011384335154826958
4978,0.00011384335154826958
4979,0.00011384335154826958
4980,0.00011384335154826958
4981,0.00011384335154826958
4982,0.00011384335154826958
4983,0.00011384335154826958
4984,0.00011384335154826958
4985,0.00011384335154826958
4986,0.00011384335154826958
4987,0.00011384335154826958
4988,0.00011384335154826958
4989,0.00011384335154826958
4990,0.00011384335154826958
4991,0.00011384335154826958
4992,0.00011384335154826958
4993,0.00011384335154826958
4994,0.00011384335154826958
4995,0.00011384335154826958
4996,0.00011384335154826958
4997,0.00011384335154826958
4998,0.00011384335154826958
4999,0.00011384335154826958
5000,0.00011384335154826958
5001,0.00011384335154826958
5002,0.00011384335154826958
5003,0.00011384335154826958
5004,0.00011384335154826958
5005,0.00011384335154826958
5006,0.00011384335154826958
5007,0.00011384335154826958
5008,0.00011384335154826958
5009,0.00011384335154826958
5010,0.00011384335154826958
5011,0.00011384335154826958
5012,0.00011384335154826958
5013,0.00011384335154826958
5014,0.00011384335154826958
5015,0.00011384335154826958
5016,0.00011384335154826958
5017,0.00011384335154826958
5018,0.00011384335154826958
5019,0.00011384335154826958
5020,0.00011384335154826958
5021,0.00011384335154826958
5022,0.00011384335154826958
5023,0.00011384335154826958
5024,0.00011384335154826958
5025,0.00011384335154826958
5026,0.00011384335154826958
5027,0.00011384335154826958
5028,0.00011384335154826958
5029,0.00011384335154826958
5030,0.00011384335154826958
5031,0.00011384335154826958
5032,0.00011384335154826958
5033,0.00011384335154826958
5034,0.00011384335154826958
5035,0.00011384335154826958
5036,0.00011384335154826958
5037,0.00011384335154826958
5038,0.00011384335154826958
5039,0.00011384335154826958
5040,0.00011384335154826958
5041,0.00011384335154826958
5042,0.00011384335154826958
5043,0.00011384335154826958
5044,0.00011384335154826958
5045,0.00011384335154826958
5046,0.00011384335154826958
5047,0.00011384335154826958
5048,0.00011384335154826958
5049,0.00011384335154826958
5050,0.00011384335154826958
5051,0.00011384335154826958
5052,0.00011384335154826958
5053,0.00011384335154826958
5054,0.00011384335154826958
5055,0.00011384335154826958
5056,0.00011384335154826958
5057,0.00011384335154826958
5058,0.00011384335154826958
5059,0.00011384335154826958
5060,0.00011384335154826958
5061,0.00011384335154826958
5062,0.00011384335154826958
5063,0.00011384335154826958
5064,0.00011384335154826958
5065,0.00011384335154826958
5066,0.00011384335154826958
5067,0.00011384335154826958
5068,0.00011384335154826958
5069,0.00011384335154826958
5070,0.00011384335154826958
5071,0.00011384335154826958
5072,0.00011384335154826958
5073,0.00011384335154826958
5074,0.00011384335154826958
5075,0.00011384335154826958
5076,0.00011384335154826958
5077,0.00011384335154826958
5078,0.00011384335154826958
5079,0.00011384335154826958
5080,0.00011384335154826958
5081,0.00011384335154826958
5082,0.00011384335154826958
5083,0.00011384335154826958
5084,0.00011384335154826958
5085,0.00011384335154826958
5086,0.00011384335154826958
5087,0.00011384335154826958
5088,0.00011384335154826958
5089,0.00011384335154826958
5090,0.00011384335154826958
5091,0.00011384335154826958
5092,0.00011384335154826958
5093,0.00011384335154826958
5094,0.00011384335154826958
5095,0.00011384335154826958
5096,0.00011384335154826958
5097,0.00011384335154826958
5098,0.00011384335154826958
5099,0.00011384335154826958
5100,0.00011384335154826958
5101,0.00011384335154826958
5102,0.00011384335154826958
5103,0.00011384335154826958
5104,0.00011384335154826958
5105,0.00011384335154826958
5106,0.00011384335154826958
5107,0.00011384335154826958
5108,0.00011384335154826958
5109,0.00011384335154826958
5110,0.00011384335154826958
5111,0.00011384335154826958
5112,0.00011384335154826958
5113,0.00011384335154826958
5114,0.00011384335154826958
5115,0.00011384335154826958
5116,0.00011384335154826958
5117,0.00011384335154826958
5118,0.00011384335154826958
5119,0.00011384335154826958
5120,0.00011384335154826958
5121,0.00011384335154826958
5122,0.00011384335154826958
5123,0.00011384335154826958
5124,0.00011384335154826958
5125,0.00011384335154826958
5126,0.00011384335154826958
5127,0.00011384335154826958
5128,0.00011384335154826958
5129,0.00011384335154826958
5130,0.00011384335154826958
5131,0.00011384335154826958
5132,0.00011384335154826958
5133,0.00011384335154826958
5134,0.00011384335154826958
5135,0.00011384335154826958
5136,0.00011384335154826958
5137,0.00011384335154826958
5138,0.00011384335154826958
5139,0.00011384335154826958
5140,0.00011384335154826958
5141,0.00011384335154826958
5142,0.00011384335154826958
5143,0.00011384335154826958
5144,0.00011384335154826958
5145,0.00011384335154826958
5146,0.00011384335154826958
5147,0.00011384335154826958
5148,0.00011384335154826958
5149,0.00011384335154826958
5150,0.00011384335154826958
5151,0.00011384335154826958
5152,0.00011384335154826958
5153,0.00011384335154826958
5154,0.00011384335154826958
5155,0.00011384335154826958
5156,0.00011384335154826958
5157,0.00011384335154826958
5158,0.00011384335154826958
5159,0.00011384335154826958
5160,0.00011384335154826958
5161,0.00011384335154826958
5162,0.00011384335154826958
5163,0.00011384335154826958
5164,0.00011384335154826958
5165,0.00011384335154826958
5166,0.00011384335154826958
5167,0.00011384335154826958
5168,0.00011384335154826958
5169,0.00011384335154826958
5170,0.00011384335154826958
5171,0.00011384335154826958
5172,0.00011384335154826958
5173,0.00011384335154826958
5174,0.00011384335154826958
5175,0.00011384335154826958
5176,0.00011384335154826958
5177,0.00011384335154826958
5178,0.00011384335154826958
5179,0.00011384335154826958
5180,0.00011384335154826958
5181,0.00011384335154826958
5182,0.00011384335154826958
5183,0.00011384335154826958
5184,0.00011384335154826958
5185,0.00011384335154826958
5186,0.00011384335154826958
5187,0.00011384335154826958
5188,0.00011384335154826958
5189,0.00011384335154826958
5190,0.00011384335154826958
5191,0.00011384335154826958
5192,0.00011384335154826958
5193,0.00011384335154826958
5194,0.00011384335154826958
5195,0.00011384335154826958
5196,0.00011384335154826958
5197,0.00011384335154826958
5198,0.00011384335154826958
5199,0.00011384335154826958
5200,0.00011384335154826958
5201,0.00011384335154826958
5202,0.00011384335154826958
5203,0.00011384335154826958
5204,0.00011384335154826958
5205,0.00011384335154826958
5206,0.00011384335154826958
5207,0.00011384335154826958
5208,0.00011384335154826958
5209,0.00011384335154826958
5210,0.00011384335154826958
5211,0.00011384335154826958
5212,0.00011384335154826958
5213,0.00011384335154826958
5214,0.00011384335154826958
5215,0.00011384335154826958
5216,0.00011384335154826958
5217,0.00011384335154826958
5218,0.00011384335154826958
5219,0.00011384335154826958
5220,0.00011384335154826958
5221,0.00011384335154826958
5222,0.00011384335154826958
5223,0.00011384335154826958
5224,0.00011384335154826958
5225,0.00011384335154826958
5226,0.00011384335154826958
5227,0.00011384335154826958
5228,0.00011384335154826958
5229,0.00011384335154826958
5230,0.00011384335154826958
5231,0.00011384335154826958
5232,0.00011384335154826958
5233,0.00011384335154826958
5234,0.00011384335154826958
5235,0.00011384335154826958
5236,0.00011384335154826958
5237,0.00011384335154826958
5238,0.00011384335154826958
5239,0.00011384335154826958
5240,0.00011384335154826958
5241,0.00011384335154826958
5242,0.00011384335154826958
5243,0.00011384335154826958
5244,0.00011384335154826958
5245,0.00011384335154826958
5246,0.00011384335154826958
5247,0.00011384335154826958
5248,0.00011384335154826958
5249,0.00011384335154826958
5250,0.00011384335154826958
5251,0.00011384335154826958
5252,0.00011384335154826958
5253,0.00011384335154826958
5254,0.00011384335154826958
5255,0.00011384335154826958
5256,0.00011384335154826958
5257,0.00011384335154826958
5258,0.00011384335154826958
5259,0.00011384335154826958
5260,0.00011384335154826958
5261,0.00011384335154826958
5262,0.00011384335154826958
5263,0.00011384335154826958
5264,0.00011384335154826958
5265,0.00011384335154826958
5266,0.00011384335154826958
5267,0.00011384335154826958
5268,0.00011384335154826958
5269,0.00011384335154826958
5270,0.00011384335154826958
5271,0.00011384335154826958
5272,0.00011384335154826958
5273,0.00011384335154826958
5274,0.00011384335154826958
5275,0.00011384335154826958
5276,0.00011384335154826958
5277,0.00011384335154826958
5278,0.00011384335154826958
5279,0.00011384335154826958
5280,0.00011384335154826958
5281,0.00011384335154826958
5282,0.00011384335154826958
5283,0.00011384335154826958
5284,0.00011384335154826958
5285,0.00011384335154826958
5286,0.00011384335154826958
5287,0.00011384335154826958
5288,0.00011384335154826958
5289,0.00011384335154826958
5290,0.00011384335154826958
5291,0.00011384335154826958
5292,0.00011384335154826958
5293,0.00011384335154826958
5294,0.00011384335154826958
5295,0.00011384335154826958
5296,0.00011384335154826958
5297,0.00011384335154826958
5298,0.00011384335154826958
5299,0.00011384335154826958
5300,0.00011384335154826958
5301,0.00011384335154826958
5302,0.00011384335154826958
5303,0.00011384335154826958
5304,0.00011384335154826958
5305,0.00011384335154826958
5306,0.00011384335154826958
5307,0.00011384335154826958
5308,0.00011384335154826958
5309,0.00011384335154826958
5310,0.00011384335154826958
5311,0.00011384335154826958
5312,0.00011384335154826958
5313,0.00011384335154826958
5314,0.00011384335154826958
5315,0.00011384335154826958
5316,0.00011384335154826958
5317,0.00011384335154826958
5318,0.00011384335154826958
5319,0.00011384335154826958
5320,0.00011384335154826958
5321,0.00011384335154826958
5322,0.00011384335154826958
5323,0.00011384335154826958
5324,0.00011384335154826958
5325,0.00011384335154826958
5326,0.00011384335154826958
5327,0.00011384335154826958
5328,0.00011384335154826958
5329,0.00011384335154826958
5330,0.00011384335154826958
5331,0.00011384335154826958
5332,0.00011384335154826958
5333,0.00011384335154826958
5334,0.00011384335154826958
5335,0.00011384335154826958
5336,0.00011384335154826958
5337,0.00011384335154826958
5338,0.00011384335154826958
5339,0.00011384335154826958
5340,0.00011384335154826958
5341,0.00011384335154826958
5342,0.00011384335154826958
5343,0.00011384335154826958
5344,0.00011384335154826958
5345,0.00011384335154826958
5346,0.00011384335154826958
5347,0.00011384335154826958
5348,0.00011384335154826958
5349,0.00011384335154826958
5350,0.00011384335154826958
5351,0.00011384335154826958
5352,0.00011384335154826958
5353,0.00011384335154826958
5354,0.00011384335154826958
5355,0.00011384335154826958
5356,0.00011384335154826958
5357,0.00011384335154826958
5358,0.00011384335154826958
5359,0.00011384335154826958
5360,0.00011384335154826958
5361,0.00011384335154826958
5362,0.00011384335154826958
5363,0.00011384335154826958
5364,0.00011384335154826958
5365,0.00011384335154826958
5366,0.00011384335154826958
5367,0.00011384335154826958
5368,0.00011384335154826958
5369,0.00011384335154826958
5370,0.00011384335154826958
5371,0.00011384335154826958
5372,0.00011384335154826958
5373,0.00011384335154826958
5374,0.00011384335154826958
5375,0.00011384335154826958
5376,0.00011384335154826958
5377,0.00011384335154826958
5378,0.00011384335154826958
5379,0.00011384335154826958
5380,0.00011384335154826958
5381,0.00011384335154826958
5382,0.00011384335154826958
5383,0.00011384335154826958
5384,0.00011384335154826958
5385,0.00011384335154826958
5386,0.00011384335154826958
5387,0.00011384335154826958
5388,0.00011384335154826958
5389,0.00011384335154826958
5390,0.00011384335154826958
5391,0.00011384335154826958
5392,0.00011384335154826958
5393,0.00011384335154826958
5394,0.00011384335154826958
5395,0.00011384335154826958
5396,0.00011384335154826958
5397,0.00011384335154826958
5398,0.00011384335154826958
5399,0.00011384335154826958
5400,0.00011384335154826958
5401,0.00011384335154826958
5402,0.00011384335154826958
5403,0.00011384335154826958
5404,0.00011384335154826958
5405,0.00011384335154826958
5406,0.00011384335154826958
5407,0.00011384335154826958
5408,0.00011384335154826958
5409,0.00011384335154826958
5410,0.00011384335154826958
5411,0.00011384335154826958
5412,0.00011384335154826958
5413,0.00011384335154826958
5414,0.00011384335154826958
5415,0.00011384335154826958
5416,0.00011384335154826958
5417,0.00011384335154826958
5418,0.00011384335154826958
5419,0.00011384335154826958
5420,0.00011384335154826958
5421,0.00011384335154826958
5422,0.00011384335154826958
5423,0.00011384335154826958
5424,0.00011384335154826958
5425,0.00011384335154826958
5426,0.00011384335154826958
5427,0.00011384335154826958
5428,0.00011384335154826958
5429,0.00011384335154826958
5430,0.00011384335154826958
5431,0.00011384335154826958
5432,0.00011384335154826958
5433,0.00011384335154826958
5434,0.00011384335154826958
5435,0.00011384335154826958
5436,0.00011384335154826958
5437,0.00011384335154826958
5438,0.00011384335154826958
5439,0.00011384335154826958
5440,0.00011384335154826958
5441,0.00011384335154826958
5442,0.00011384335154826958
5443,0.00011384335154826958
5444,0.00011384335154826958
5445,0.00011384335154826958
5446,0.00011384335154826958
5447,0.00011384335154826958
5448,0.00011384335154826958
5449,0.00011384335154826958
5450,0.00011384335154826958
5451,0.00011384335154826958
5452,0.00011384335154826958
5453,0.00011384335154826958
5454,0.00011384335154826958
5455,0.00011384335154826958
5456,0.00011384335154826958
5457,0.00011384335154826958
5458,0.00011384335154826958
5459,0.00011384335154826958
5460,0.00011384335154826958
5461,0.00011384335154826958
5462,0.00011384335154826958
5463,0.00011384335154826958
5464,0.00011384335154826958
5465,0.00011384335154826958
5466,0.00011384335154826958
5467,0.00011384335154826958
5468,0.00011384335154826958
5469,0.00011384335154826958
5470,0.00011384335154826958
5471,0.00011384335154826958
5472,0.00011384335154826958
5473,0.00011384335154826958
5474,0.00011384335154826958
5475,0.00011384335154826958
5476,0.00011384335154826958
5477,0.00011384335154826958
5478,0.00011384335154826958
5479,0.00011384335154826958
5480,0.00011384335154826958
5481,0.00011384335154826958
5482,0.00011384335154826958
5483,0.00011384335154826958
5484,0.00011384335154826958
5485,0.00011384335154826958
5486,0.00011384335154826958
5487,0.00011384335154826958
5488,0.00011384335154826958
5489,0.00011384335154826958
5490,0.00011384335154826958
5491,0.00011384335154826958
5492,0.00011384335154826958
5493,0.00011384335154826958
5494,0.00011384335154826958
5495,0.00011384335154826958
5496,0.00011384335154826958
5497,0.00011384335154826958
5498,0.00011384335154826958
5499,0.00011384335154826958
5500,0.00011384335154826958
5501,0.00011384335154826958
5502,0.00011384335154826958
5503,0.00011384335154826958
5504,0.00011384335154826958
5505,0.00011384335154826958
5506,0.00011384335154826958
5507,0.00011384335154826958
5508,0.00011384335154826958
5509,0.00011384335154826958
5510,0.00011384335154826958
5511,0.00011384335154826958
5512,0.00011384335154826958
5513,0.00011384335154826958
5514,0.00011384335154826958
5515,0.00011384335154826958
5516,0.00011384335154826958
5517,0.00011384335154826958
5518,0.00011384335154826958
5519,0.00011384335154826958
5520,0.00011384335154826958
5521,0.00011384335154826958
5522,0.00011384335154826958
5523,0.00011384335154826958
5524,0.00011384335154826958
5525,0.00011384335154826958
5526,0.00011384335154826958
5527,0.00011384335154826958
5528,0.00011384335154826958
5529,0.00011384335154826958
5530,0.00011384335154826958
5531,0.00011384335154826958
5532,0.00011384335154826958
5533,0.00011384335154826958
5534,0.00011384335154826958
5535,0.00011384335154826958
5536,0.00011384335154826958
5537,0.00011384335154826958
5538,0.00011384335154826958
5539,0.00011384335154826958
5540,0.00011384335154826958
5541,0.00011384335154826958
5542,0.00011384335154826958
5543,0.00011384335154826958
5544,0.00011384335154826958
5545,0.00011384335154826958
5546,0.00011384335154826958
5547,0.00011384335154826958
5548,0.00011384335154826958
5549,0.00011384335154826958
5550,0.00011384335154826958
5551,0.00011384335154826958
5552,0.00011384335154826958
5553,0.00011384335154826958
5554,0.00011384335154826958
5555,0.00011384335154826958
5556,0.00011384335154826958
5557,0.00011384335154826958
5558,0.00011384335154826958
5559,0.00011384335154826958
5560,0.00011384335154826958
5561,0.00011384335154826958
5562,0.00011384335154826958
5563,0.00011384335154826958
5564,0.00011384335154826958
5565,0.00011384335154826958
5566,0.00011384335154826958
5567,0.00011384335154826958
5568,0.00011384335154826958
