hour,value
6790,4.570938266986461e-05
6791,3.454224085415498e-05
6792,3.1056578462210175e-05
6793,2.788338411181046e-05
6794,3.082294556495685e-05
6795,6.185877793656393e-05
6796,7.733504235584893e-05
6797,0.00010894123263372884
6798,0.00013923212076737243
6799,0.00015642999153608975
6800,0.00015998395644171244
6801,0.00013996876656909469
6802,0.0001384099372382405
6803,0.00013753094133791855
6804,0.0001367617401324807
6805,0.00013322213790496783
6806,0.00012688085593416302
6807,0.00012035253997730567
6808,0.00015143305623636555
6809,0.00015291305042292798
6810,0.00014932684928421433
6811,0.0001312167888702101
6812,0.00011849975450113685
6813,0.00010061087933002409
6814,8.105050759755111e-05
6815,7.083321756083863e-05
6816,6.411595259418077e-05
6817,6.106212805740505e-05
6818,5.995715935482167e-05
6819,5.943180450662635e-05
6820,6.178792205788874e-05
6821,7.030977773639129e-05
6822,7.488285444656297e-05
6823,7.465624330305224e-05
6824,8.519717235317302e-05
6825,0.00010033320088656727
6826,0.00011097179614783495
6827,0.00011651578989823155
6828,0.00011702103699707309
6829,0.00011661409445062776
6830,0.00011346611457957642
6831,0.00010916114119412166
6832,0.00010855503617788657
6833,0.00011229922677580844
6834,0.0001125229653836972
6835,0.00010482042069870462
6836,9.557149433721973e-05
6837,8.572412305449167e-05
6838,7.645923816177362e-05
6839,7.092577704199091e-05
6840,6.49097299377177e-05
6841,6.233689553230912e-05
6842,5.910656964009473e-05
6843,5.947712673532849e-05
6844,6.298481190037505e-05
6845,6.85543393007447e-05
6846,7.068384570849633e-05
6847,8.236900144803405e-05
6848,9.145770415593811e-05
6849,0.00010335893840837268
6850,0.00011400455542338293
6851,0.00011678804244106909
6852,0.00011476258565695759
6853,0.00010390950773591636
6854,9.047912702072129e-05
6855,9.177591726872713e-05
6856,9.262459195970609e-05
6857,0.0001105364474157946
6858,0.00011740180755229608
6859,0.00011920671743476544
6860,0.00011310704762683053
6861,0.00010460402301518309
6862,9.840796367859995e-05
6863,9.589704837437599e-05
6864,9.291503722814944e-05
6865,9.113885270189975e-05
6866,9.146504508030535e-05
6867,9.441162828719431e-05
6868,0.00011176333929699922
6869,0.0001448533538089375
6870,0.00017510977151511748
6871,0.0001946040749282852
6872,0.00020548045230492682
6873,0.0002119758936874439
6874,0.00021692144251659733
6875,0.0002206471212182887
6876,0.00021768011109142132
6877,0.0002128941475745994
6878,0.0002045554958346534
6879,0.0001854046200136231
6880,0.00017411970423741277
6881,0.00017178209858238085
6882,0.00016653142263604957
6883,0.000154687958266679
6884,0.0001403007040187442
6885,0.0001247389018720495
6886,0.00011158141204094131
6887,0.00010633233194773334
6888,0.00010135869610360954
6889,9.683094162214e-05
6890,9.71450055168084e-05
6891,0.00011299980629694376
6892,0.00012941251732899006
6893,0.00015999959580232094
6894,0.00019280682514080777
6895,0.0002073533455304494
6896,0.00022506029344550424
6897,0.0002348706409357714
6898,0.00023595582105962563
6899,0.00023071376272016026
6900,0.00022413246443960886
6901,0.00022153920311422185
6902,0.00021335088073849216
6903,0.0001998857104252088
6904,0.0001933733529995846
6905,0.00019149662972656607
6906,0.0001839163273908194
6907,0.00017112109621870376
6908,0.00015879855674171402
6909,0.00014482079840522186
6910,0.00012054627654647613
6911,0.0001120863399691582
6912,0.00010674693458917059
6913,0.00010515044312460618
6914,0.0001035581008781624
6915,0.00010630392576213832
6916,0.0001234746670277593
6917,0.0001562301907250507
6918,0.00018727655572727166
6919,0.00020469305837388316
6920,0.0002182019550627453
6921,0.00022401852052660414
6922,0.00021862645199354717
6923,0.00021668525625434667
6924,0.0002063792367839779
6925,0.00020689278231906069
6926,0.0001987689324095129
6927,0.00018466637835877752
6928,0.0001785194712983925
6929,0.00017932473878441726
6930,0.00017093374306202658
6931,0.0001558350574917179
6932,0.00014301812271712514
6933,0.00012782081342379558
6934,0.00011503388068792114
6935,0.00010914486349226383
6936,0.00010289582183198663
6937,9.601546067612597e-05
6938,9.819316184820175e-05
6939,9.86690452495743e-05
6940,0.00011665016073121468
6941,0.0001461080135344878
6942,0.00017512094248698068
6943,0.00018817980859506798
6944,0.00019788738314419367
6945,0.00020638881190271778
6946,0.00019868690555897451
6947,0.0001974338416865475
6948,0.00019732660035666073
6949,0.00019098659506835457
6950,0.0001804660929382122
6951,0.00016189993770156455
6952,0.00015646222776918072
6953,0.00014160355850861866
6954,0.0001315835159179479
6955,0.00011777172630628052
6956,0.00010110814716324908
6957,8.253018261348886e-05
6958,4.825030001280688e-05
6959,4.220201667544272e-05
6960,3.3957839440396995e-05
6961,3.569859602730909e-05
6962,3.424094378447309e-05
6963,3.492939482187122e-05
6964,4.877214398413091e-05
6965,7.665552809594137e-05
6966,0.00011096573190596634
6967,0.00012431472411187234
6968,0.00013894837808204702
6969,0.0001459181070128133
6970,0.0001448195217227232
6971,0.00014358050135778136
6972,0.00014429703941014983
6973,0.00014082095213694494
6974,0.00013017310092756202
6975,0.00012047318647342828
6976,0.00011277606768905498
6977,0.000112190708763423
6978,0.0001001742539154851
6979,8.611191536345724e-05
6980,7.424515153848627e-05
6981,6.043208524432024e-05
6982,4.92659009404846e-05
6983,3.839622614696091e-05
6984,3.2281236149042166e-05
6985,2.8013924897297636e-05
6986,2.6706921189302584e-05
6987,2.872471787842217e-05
6988,2.909878585052723e-05
6989,3.740328633363426e-05
6990,4.478793707646248e-05
6991,4.199455576941175e-05
6992,5.1512223796862916e-05
6993,6.42745803946383e-05
6994,7.165476274872124e-05
6995,7.319348433022164e-05
6996,7.455091699691344e-05
6997,7.404598906869656e-05
6998,7.309166890095413e-05
6999,6.989932431307465e-05
7000,7.011923287346746e-05
7001,7.654254169481067e-05
7002,7.441590782268099e-05
7003,6.773087908911412e-05
7004,6.08639230994893e-05
7005,4.971656986250878e-05
7006,4.035657212364115e-05
7007,3.3651116470095836e-05
7008,2.8256175401416866e-05
7009,2.470667888453946e-05
7010,2.277282406970624e-05
7011,2.416504633448632e-05
7012,2.7100458569512083e-05
7013,3.342833537408105e-05
7014,3.6198417225531374e-05
7015,3.46395878946772e-05
7016,4.3965115206081223e-05
7017,5.6464475209134284e-05
7018,6.823963706482695e-05
7019,6.995773253738797e-05
7020,7.04339351093852e-05
7021,7.349222803490622e-05
7022,6.977740113445338e-05
7023,6.316354745018633e-05
7024,6.232189451294996e-05
7025,6.451715006938219e-05
7026,6.162674089243392e-05
7027,5.43646516694763e-05
7028,4.6722430232545015e-05
7029,4.025411835312433e-05
7030,3.350525549462484e-05
7031,2.909878585052723e-05
7032,2.5522159830553463e-05
7033,2.3931732607857654e-05
7034,2.274569456660988e-05
7035,2.4654654072719385e-05
7036,4.230989634657882e-05
7037,7.32247630514386e-05
7038,0.0001053885444106048
7039,0.00012208850900484783
7040,0.0001313936093962734
7041,0.00014105267001045027
7042,0.0001394903298027248
7043,0.0001395982094738609
7044,0.00013787756063630258
7045,0.0001347126647221441
7046,0.00013293041595402582
7047,0.00012033115554545325
7048,0.0001083252333281292
7049,0.00010767061437694536
7050,9.792186681723817e-05
7051,8.256624889407578e-05
7052,6.900436988151954e-05
7053,5.478563772340681e-05
7054,4.423864443141743e-05
7055,3.6622275815083855e-05
7056,3.0487497238436015e-05
7057,2.7241212814988473e-05
7058,2.6000277426298668e-05
7059,2.9574669251899787e-05
7060,4.761674632285079e-05
7061,7.917474183640656e-05
7062,0.00011060538827072181
7063,0.00012669924784872974
7064,0.00014534998330091313
7065,0.0001516925419542166
7066,0.0001459024676522048
7067,0.00013971598343436156
7068,0.00014162781547609303
7069,0.00014123363975463422
7070,0.00014023208233444165
7071,0.00012452856843039658
7072,0.00011511175832033894
7073,0.00011236050753574373
7074,0.00010315626506171166
7075,9.188092440424127e-05
7076,7.695203760625332e-05
7077,5.98058724787314e-05
7078,4.8112737473577116e-05
7079,3.8559960677413035e-05
7080,3.4379463835576844e-05
7081,3.041376882413886e-05
7082,2.8814723994577145e-05
7083,3.3944753444785815e-05
7084,5.0575458013476954e-05
7085,8.325246573710128e-05
7086,0.000125365433808263
7087,0.00013983662993048417
7088,0.00014546807643203843
7089,0.00014500432151440308
7090,0.00014045582094233044
7091,0.00014451375626429604
7092,0.00014423448196771587
7093,0.00014388530930433454
7094,0.00013862697326301135
7095,0.0001225720525012123
7096,0.00011610086808616963
7097,0.00011716242958379882
7098,0.00010178095884003872
7099,8.958576844228951e-05
7100,7.63481667843909e-05
7101,5.920774672811291e-05
7102,4.6740942128775476e-05
7103,3.7516272734764966e-05
7104,3.4110083828361255e-05
7105,3.0503774940293833e-05
7106,2.8242451064556354e-05
7107,3.073708866692249e-05
7108,4.596344248709637e-05
7109,7.813775647687643e-05
7110,0.0001145407620728168
7111,0.00013821620066907004
7112,0.00015461614487612984
7113,0.00016014418009529326
7114,0.00016096572528317589
7115,0.00016202218005081044
7116,0.00015814744866740146
7117,0.00016215335917754698
7118,0.00015599687699842203
7119,0.00014027804290439315
7120,0.0001332301171705844
7121,0.0001315972402548084
7122,0.00011993314977649846
7123,0.00010094505097404628
7124,7.71231130610727e-05
7125,6.232093700107597e-05
7126,4.972263410437738e-05
7127,4.043891814480421e-05
7128,3.464501379529647e-05
7129,3.123563318264613e-05
7130,2.910197755677386e-05
7131,3.152224840359352e-05
7132,4.726597780634614e-05
7133,7.79938105251534e-05
7134,0.00011256764927115002
7135,0.00012977924437672784
7136,0.00014501198160939502
7137,0.0001534840466704501
7138,0.0001558385683685892
7139,0.00015469881006791755
7140,0.0001521275715156323
7141,0.00014641601318728762
7142,0.0001370783573921464
7143,0.0001255847040274065
7144,0.00012020061475996607
7145,0.00011916235271793728
7146,0.00010759050255015495
7147,9.165080238385923e-05
7148,7.866406883694574e-05
7149,6.465407426736263e-05
7150,5.296828018657559e-05
7151,4.3915324588633785e-05
7152,3.642630505154076e-05
7153,3.0355041429200863e-05
7154,2.9827133216008233e-05
7155,2.9615523091856655e-05
7156,3.1423624680572644e-05
7157,3.966014182062645e-05
7158,4.519902884102844e-05
7159,4.097193308799145e-05
7160,5.13156146920705e-05
7161,6.757225128865659e-05
7162,7.817892948745796e-05
7163,8.426487495853236e-05
7164,8.72650788303647e-05
7165,8.659418217732305e-05
7166,8.595233005112573e-05
7167,7.960721803282496e-05
7168,8.300319347923944e-05
7169,8.66749323453628e-05
7170,8.290137804997195e-05
7171,7.552183403713834e-05
7172,6.381561303637288e-05
7173,5.232930059600023e-05
7174,4.365743472390607e-05
7175,3.5909886980836006e-05
7176,3.087752374177422e-05
7177,2.7023538448968293e-05
7178,2.4643802271480844e-05
7179,2.4466662574792872e-05
7180,2.2828359758397605e-05
7181,2.6642129552495993e-05
7182,3.363866881573398e-05
7183,3.5310803718343525e-05
7184,3.742052154736606e-05
7185,4.872235336668349e-05
7186,6.535848383599391e-05
7187,7.907835230775834e-05
7188,8.463032532377151e-05
7189,8.119094267240285e-05
7190,7.845852295466277e-05
7191,7.6891714358192e-05
7192,7.805381460259005e-05
7193,8.45821305594474e-05
7194,7.83822411753683e-05
7195,7.163657002311544e-05
7196,6.423723743155272e-05
7197,5.380514556444203e-05
7198,4.561139728809306e-05
7199,3.942172136400318e-05
7200,3.4487024336088277e-05
7201,3.038983102728913e-05
7202,2.8564494224841343e-05
7203,2.9778938451684118e-05
7204,3.440020992617994e-05
7205,5.40314375373281e-05
7206,9.142131870472653e-05
7207,0.00011839666238937069
7208,0.000137781490278279
7209,0.00015296603274662202
7210,0.00016136085851650868
7211,0.00015711014413724664
7212,0.00015633072947181955
7213,0.00015318785633076283
7214,0.00015841491365086905
7215,0.00015866418590873088
7216,0.00014196230629073988
7217,0.00013775436077518267
7218,0.000125365433808263
7219,0.0001122641180070955
7220,8.888933813927481e-05
7221,6.88304218910782e-05
7222,5.452264112868449e-05
7223,4.541829906017194e-05
7224,3.6380663652213954e-05
7225,3.09346552835889e-05
7226,2.840682393625781e-05
7227,2.800722231417971e-05
7228,3.319374496495373e-05
7229,4.755418888041684e-05
7230,7.894813069289583e-05
7231,9.968783788349865e-05
7232,0.00011652376916384811
7233,0.00013451031054610775
7234,0.00014447513661871181
7235,0.00014695509237234344
7236,0.00014719798121771201
7237,0.00015072641247336165
7238,0.00015024765653636713
7239,0.0001472991583057302
7240,0.0001359220022189923
7241,0.00013356013959648597
7242,0.00011932066134777013
7243,0.00010238674468564913
7244,8.898285513230107e-05
7245,7.277824334753505e-05
7246,5.979310565374488e-05
7247,4.8323390085854716e-05
7248,3.7852040231910464e-05
7249,3.0554203898990586e-05
7250,2.8645563563505745e-05
7251,2.8141912317787506e-05
7252,3.13514921193988e-05
7253,4.78178238163885e-05
7254,7.779305220224037e-05
7255,9.997445310444604e-05
7256,0.00011689304957658323
7257,0.0001329894625195885
7258,0.0001424375513508631
7259,0.00013751370612418673
7260,0.00014074530869889978
7261,0.0001428416213616865
7262,0.00014383679536938577
7263,0.00014229839295851004
7264,0.00013365269907763823
7265,0.00012781698337629963
7266,0.00011861561343788953
7267,0.00010438379528416561
7268,8.914180210338324e-05
7269,7.29668731867109e-05
7270,5.954989763775166e-05
7271,4.878491080911744e-05
7272,4.187710097953576e-05
7273,3.277595061726985e-05
7274,3.207505192550986e-05
7275,3.2630408812423513e-05
7276,3.357228132580407e-05
7277,4.809677894234397e-05
7278,7.861491656074763e-05
7279,0.00010217736875587017
7280,0.00011685219573662636
7281,0.00013499704574871887
7282,0.0001483683798983513
7283,0.00014557084937317995
7284,0.00014868084793989638
7285,0.0001472187273083151
7286,0.00014806229526929945
7287,0.00014225785828917784
7288,0.00013372930002755734
7289,0.00012919420462172057
7290,0.00011828495267073865
7291,0.00010736835979538948
7292,9.213402670959903e-05
7293,7.83295780222989e-05
7294,6.566935602441568e-05
7295,5.3561618377824143e-05
7296,4.361945341957118e-05
7297,3.957141238697013e-05
7298,3.700974895342476e-05
7299,3.5058020583610414e-05
7300,3.630502021416882e-05
7301,4.831924086773409e-05
7302,7.300070527292517e-05
7303,9.95483603205209e-05
7304,0.0001121476207290935
7305,0.00011819973411395361
7306,0.0001314239306056164
7307,0.00013587189243092018
7308,0.0001382442876840404
7309,0.00014223264380982943
7310,0.000138250351925909
7311,0.00013243921236266943
7312,0.00012990978516221505
7313,0.000130380561833593
7314,0.00011808898190719555
7315,0.00010897825642618974
7316,9.82972114718419e-05
7317,9.781143378110476e-05
7318,0.0001152422991058261
7319,0.00012342806811655848
7320,0.0001149065316086806
7321,0.00010780881525742446
7322,0.00010843215548739132
7323,0.00010986363573900495
7324,0.00010903826050362638
7325,0.00011341696230337833
7326,0.00012179136115328654
7327,0.00011826931331013015
7328,0.00012118557530767615
7329,0.00011853709746422244
7330,0.00012267195290673183
7331,0.00013345034490160187
7332,0.00013459329490852015
7333,0.00012808540587164123
7334,0.0001252703209621134
7335,0.00012345455927840552
7336,0.00012729992696434555
7337,0.00013050056998846628
7338,0.0001250590300085865
7339,0.00011762075860081491
7340,0.00010970341208542412
7341,0.00010325297376098455
7342,9.470398857938565e-05
7343,8.661684329167412e-05
7344,7.353723109298371e-05
7345,3.842495150318058e-05
7346,3.3096397924431513e-05
7347,3.260327930932716e-05
7348,3.1531504351708746e-05
7349,3.236358217020523e-05
7350,3.789034070687002e-05
7351,3.6242143601110207e-05
7352,3.9590243453825254e-05
7353,4.872235336668349e-05
7354,6.237391932477003e-05
7355,7.185424438913562e-05
7356,7.492466579839384e-05
7357,7.652434896920488e-05
7358,7.844543695905157e-05
7359,7.765357463926263e-05
7360,7.959157867221647e-05
7361,8.758520696690173e-05
7362,9.311707223356112e-05
7363,8.268338451332711e-05
7364,6.418904266722861e-05
7365,5.6830244744998095e-05
7366,5.097857051242635e-05
7367,4.4506747756134366e-05
7368,4.021964792566072e-05
7369,3.748499401354799e-05
7370,3.448989687171025e-05
7371,3.268402947736689e-05
7372,6.587617858919732e-05
7373,8.321895282151165e-05
7374,0.0001173938282866795
7375,0.00014544828785330934
7376,0.0001656310423038752
7377,0.00015635785897491592
7378,0.00015504989775504688
7379,0.0001520551197838338
7380,0.00015793711522574851
7381,0.00015393439642184963
7382,0.0001532915867837783
7383,0.00015098845155621
7384,0.00014383711454001044
7385,0.00013648661505402115
7386,0.00011955174088002616
7387,0.00010600837376370037
7388,9.235233941686855e-05
7389,7.849554674712366e-05
7390,6.4561833956835e-05
7391,5.4331138753886675e-05
7392,4.7047984269701305e-05
7393,4.107821690600424e-05
7394,3.8905622463923085e-05
7395,3.781756980444686e-05
7396,4.16964504059765e-05
7397,6.558477580887998e-05
7398,0.00010834055351811304
7399,0.0001360589264169727
7400,0.00013777351101266244
7401,0.00014172931173473587
7402,0.00015239152562222862
7403,0.0001531699827757817
7404,0.00015459348376177875
7405,0.00015535279067785206
7406,0.00015439942802198366
7407,0.00015015190534896822
7408,0.00014442151595376842
7409,0.00013679461470682096
7410,0.00012386054431297688
7411,0.00011017035870930611
7412,9.901183450046238e-05
7413,0.00010909188116856977
7414,9.389616772836356e-05
7415,8.465649731499388e-05
7416,7.982265820447249e-05
7417,7.48429581184801e-05
7418,7.056064584737641e-05
7419,6.835996439032491e-05
7420,7.132091027532372e-05
7421,8.470533042056733e-05
7422,0.00011597575320130173
7423,0.0001438106233781634
7424,0.00014165366829669074
7425,0.0001436197593446149
7426,0.00015416834848972763
7427,0.00015567579135001105
7428,0.00015949466787410404
7429,0.00015807978449497288
7430,0.000159672765082666
7431,0.00015531640522664048
7432,0.00014848168547010665
7433,0.00014012516017517955
7434,0.00013046322702538071
7435,0.00011958397711311711
7436,0.00010782413544740827
7437,0.00012882237084398812
7438,0.00011925555054033887
7439,0.00010700610113639696
7440,8.399549495131677e-05
7441,7.77004927210881e-05
7442,7.324965836016233e-05
7443,5.36059830946523e-05
7444,4.192593408510921e-05
7445,5.648905134723334e-05
7446,8.675791670777517e-05
7447,0.0001191103279061172
7448,0.00012705384641273037
7449,0.0001421892366048753
7450,0.00015142699199449696
7451,0.00015229258272858308
7452,0.00014959335675580795
7453,0.0001468079547143738
7454,0.0001466930532894951
7455,0.00014119246674405267
7456,0.00014000706704405424
7457,0.000137810853975748
7458,0.00013113891123779233
7459,0.00014614248396195142
7460,0.00014766843871846528
7461,0.00013145010259683876
7462,0.00012289409566149727
7463,0.0001243894100380435
7464,0.00011600032933940078
7465,0.00011067145659002706
7466,0.00011025461975421715
7467,0.00010778838833744601
7468,0.00010973149910039446
7469,0.00012220404877097584
7470,0.0001521629994549699
7471,0.00018174628631373557
7472,0.00018634617335637894
7473,0.00019744373597591208
7474,0.00020241641430816186
7475,0.00017684286800703764
7476,0.0001606755991853572
7477,0.00016064080958726892
7478,0.0001555286536920414
7479,0.00014960867694579176
7480,0.0001491069407238215
7481,0.00014139003336071908
7482,0.00014832880274089305
7483,0.0001566256431290082
7484,0.00014283236541357125
7485,0.0001306343024802001
7486,0.00011914511750420547
7487,0.00011809153527219287
7488,0.00011050963708332289
7489,0.00010454178474337381
7490,0.0001011786838712996
7491,9.926334095269684e-05
7492,0.00010089494118597418
7493,0.00010148604518285008
7494,0.00011001332676197191
7495,0.00011269755171538788
7496,8.687473315640185e-05
7497,9.90073661117171e-05
7498,0.00012109556919152116
7499,0.00015491808028706105
7500,0.00016060857335417798
7501,0.0001628928775148912
7502,0.000163810812231422
7503,0.00016408051140926226
7504,0.00016848187432336526
7505,0.00016505334347323514
7506,0.0001589125006547187
7507,0.000151630622853032
7508,0.0001426670350299958
7509,0.00013364918820076694
7510,0.0001228669661584009
7511,0.00011444947927416318
7512,0.00010823778057697154
7513,0.0001041587799937782
7514,8.799534121959369e-05
7515,8.614957749716748e-05
7516,8.460511084442313e-05
7517,8.378994906903378e-05
7518,8.951491256361433e-05
7519,9.116789722874409e-05
7520,8.891806349549447e-05
7521,0.00010039288579337926
7522,0.0001143680907648741
7523,0.00012724024205753356
7524,0.0001318838554757558
7525,0.0001346367021134743
7526,0.00013708410246339033
7527,0.00013619776563870113
7528,0.00014440045069254065
7529,0.00013931031757041486
7530,0.0001317715074158744
7531,0.00012733216319743651
7532,0.00011980228982038662
7533,0.00011078795386802903
7534,0.0001017879805937813
7535,9.570714185270151e-05
7536,9.112768173003654e-05
7537,8.81954612012574e-05
7538,8.718145612670301e-05
7539,8.800332048521027e-05
7540,9.011367665548214e-05
7541,0.00010030383718909827
7542,0.00012353499027582061
7543,0.00015420409559968988
7544,0.000168448042237151
7545,0.00018199683525409605
7546,0.0001665413169254141
7547,0.00016450117829256813
7548,0.00015885441160103003
7549,0.00015672362851077974
7550,0.000156551914714711
7551,0.0001524011007409685
7552,0.00015232386144980003
7553,0.00016852400484582077
7554,0.00015839576341338928
7555,0.0001669859216055697
7556,0.00015599400446280007
7557,0.00014114459115035323
7558,0.00012661849768069
7559,0.000115980221590047
7560,0.00010543258995680829
7561,8.803715257142455e-05
7562,7.748058416069528e-05
7563,7.632742069378779e-05
7564,7.97811660232663e-05
7565,9.820529033193894e-05
7566,0.00013496800122187453
7567,0.0001677825714847286
7568,0.00018101985397200255
7569,0.00019832368938810802
7570,0.0001986875439002238
7571,0.00019779067444492074
7572,0.0001992256655734057
7573,0.00018711569373244151
7574,0.0001638376225638937
7575,0.00016084507878705328
7576,0.0001541246221141488
7577,0.00014859243767686474
7578,0.00013513045906982798
7579,0.0001203177503792174
7580,0.00010918539816159603
7581,0.00010562696486722807
7582,9.726214113605973e-05
7583,8.557155949590276e-05
7584,7.753101311939203e-05
7585,7.318678174710371e-05
7586,7.139240449524823e-05
7587,7.032892797387105e-05
7588,7.112749287677792e-05
7589,8.997834831062502e-05
7590,0.0001226055654168019
7591,0.0001544929450150099
7592,0.0001672406197640508
7593,0.00017967550730092194
7594,0.0001841531519943194
7595,0.00017916004674209114
7596,0.00017640337005687666
7597,0.00017671934897529307
7598,0.00017689138194198643
7599,0.00017565363825954326
7600,0.00018414261936370552
7601,0.0002026618565185277
7602,0.0001911286259963296
7603,0.000176578275559192
7604,0.00016297713855980224
7605,0.00013769212250337338
7606,0.00011974388159607329
7607,0.0001099874739413742
7608,0.00010013212339302957
7609,9.365359805361967e-05
7610,6.029643772883846e-05
7611,6.070816783465374e-05
7612,6.706476999544239e-05
7613,8.447265503518797e-05
7614,0.00012153921635980276
7615,0.00015446038961129427
7616,0.00017077256189657175
7617,0.00018314425364975958
7618,0.00019278448319708135
7619,0.00019082637141477375
7620,0.0002118903559600342
7621,0.00021732008662680142
7622,0.00021948948936263596
7623,0.00021487332461813476
7624,0.00021685537419729206
7625,0.00022328251306613127
7626,0.00020945380741135673
7627,0.0001969965779307592
7628,0.00018356938892181074
7629,0.0001662792778425658
7630,0.00015040724184869862
7631,0.00013661619832763434
7632,0.00011156449599783416
7633,9.513550726393004e-05
7634,8.316501298594361e-05
7635,8.053121699122438e-05
7636,8.339864588319692e-05
7637,9.994445106572773e-05
7638,0.00013103007405478221
7639,0.00016474183294356402
7640,0.00020387342820974853
7641,0.00022136685097690382
7642,0.00022260299880622368
7643,0.00020441250739480437
7644,0.00019050624327823676
7645,0.00018897869266859953
7646,0.0001899550356094437
7647,0.00018141690222908335
7648,0.00017778186798479622
7649,0.00016679569591327055
7650,0.0001556269582444376
7651,0.00014395265430613844
7652,0.00013086346698870814
7653,0.0001174439380747516
7654,0.00010603454575492273
7655,9.75420537738892e-05
7656,8.520387493629096e-05
7657,7.568205769071917e-05
7658,7.588185850175824e-05
7659,7.31938035008463e-05
7660,4.396479603545656e-05
7661,4.127865605829261e-05
7662,4.858734419245103e-05
7663,5.7401879333769565e-05
7664,5.8120651580510676e-05
7665,7.013359555157729e-05
7666,8.864836431765423e-05
7667,9.900896196484041e-05
7668,0.00010459891628518849
7669,0.00010496085577355635
7670,0.0001254803352331417
7671,0.00013559261813434004
7672,0.00015622731818942874
7673,0.00015738782258070347
7674,0.00016413477041545498
7675,0.0001555615282663817
7676,0.00014851551755632093
7677,0.0001379222445237554
7678,0.0001285932063354801
7679,0.00012065702875323419
7680,0.00011590681234637449
7681,0.00011059198310448595
7682,0.00010555259811168157
7683,0.00010171999725072807
7684,0.00010066641501871547
7685,9.690913842518243e-05
7686,9.293067658875793e-05
7687,9.781781719359803e-05
7688,9.460855656261141e-05
7689,0.00010730707903545419
7690,0.00012071799034254482
7691,0.0001307833551619177
7692,0.00013331437821549543
7693,0.00013313053593568954
7694,0.00013584220956282652
7695,0.00013782362080073452
7696,0.00014782674734829815
7697,0.00015642137392922386
7698,0.00014788962396135676
7699,0.00014471291873408576
7700,0.0001376429702271753
7701,0.00012802412511170593
7702,0.00012032604881545863
7703,0.00011522091467397369
7704,0.00011029451608230002
7705,0.00010820043761388597
7706,0.00010967660175295242
7707,0.00010884228974008328
7708,0.00011572009753094665
7709,0.0001345505260448153
7710,0.00017117695107801977
7711,0.00020861885705723826
7712,0.00023029341500747905
7713,0.00023997194502976038
7714,0.0002435144197928952
7715,0.0002396767122019471
7716,0.00023905049943635827
7717,0.00023424793904705383
7718,0.00023480521095771547
7719,0.00023510331632115074
7720,0.00023045714953793118
7721,0.0002219857228181254
7722,0.00020824000152576327
7723,0.0001943736337372785
7724,0.00017687191253388198
7725,0.0001643297836671241
7726,0.00014892980102713352
7727,0.0001396301265363272
7728,0.00013193205024007992
7729,0.00012662871114067922
7730,0.00012310730163877216
7731,0.00012187466468632359
7732,0.0001258694042246059
7733,0.0001432409038131399
7734,0.0001773592860777424
7735,0.00021375399323744155
7736,0.0002306875907289379
7737,0.0002454830642058167
7738,0.00025692852280623246
7739,0.0002549346639139626
7740,0.00025481082571159335
7741,0.00025266312657823593
7742,0.00025201521021017
7743,0.00024655164745718847
7744,0.00024087041033818679
7745,0.00023290135818160058
7746,0.00021872379903406936
7747,0.00020545874870244975
7748,0.00018866462877393112
7749,0.00017368212131099977
7750,0.00016067879089160384
7751,0.00015096451375936026
7752,0.0001416160061629805
7753,0.00013419177826269407
7754,0.00013096432490610163
7755,0.00012822105338712301
7756,0.00013177437995149637
7757,0.00014897352740271235
7758,0.00018212705686895854
7759,0.00021870401045534027
7760,0.0002351285308004991
7761,0.00024978388837315087
7762,0.0002622162225450247
7763,0.0002498758095130538
7764,0.00024986336185869195
7765,0.00024977239823066296
7766,0.00025120419765290125
7767,0.0002476645954253884
7768,0.0002480520685637293
7769,0.00024286139669483467
7770,0.00023130997344703076
7771,0.00021498790687238877
7772,0.00019913438277475206
7773,0.00018463573797880984
7774,0.00017205881951396371
7775,0.00016298479865479412
7776,0.00015349585598356264
7777,0.00014605215867517177
7778,0.00014342506526357048
7779,0.00014088223289688022
7780,0.0001468845556642929
7781,0.00016136564607587863
7782,0.00019825666355692876
7783,0.00023521694106353076
7784,0.00024159045926742655
7785,0.00025477922781975173
7786,0.0002672970997190352
7787,0.0002646170239837399
7788,0.00026443413921580796
7789,0.0002650846089488712
7790,0.00026279041049879343
7791,0.0002572799296639865
7792,0.00025770921415415823
7793,0.00025443548105698967
7794,0.00022964166859191717
7795,0.0002177899057863054
7796,0.00019760204460574492
7797,0.0001799796769062258
7798,0.00016702613710427725
7799,0.00016959673731531318
7800,0.00016068325928034912
7801,0.00015356926522723513
7802,0.0001515233815231452
7803,0.00014898214500957827
7804,0.00015384151777007269
7805,0.00017241820563733426
7806,0.00020879216670643025
7807,0.00023859121290746815
7808,0.0002501927459433442
7809,0.00026861399771639486
7810,0.000271599200568868
7811,0.0002624358119347928
7812,0.0002527212156319246
7813,0.00023687950084740043
7814,0.000237529651409839
7815,0.00023271272834242475
7816,0.0002581126458237323
7817,0.0002523781072104118
7818,0.0002235461480021029
7819,0.00021022492364054256
7820,0.00019003578577748344
7821,0.00017703596623495877
7822,0.0001645394787675277
7823,0.00016867529172191103
7824,0.00015782125628899585
7825,0.00015253164152645568
7826,0.0001487574488898155
7827,0.00014628323820742778
7828,0.00014347964344038787
7829,0.00014188219446394944
7830,0.0001498869937304979
7831,0.00015904719065832647
7832,0.00015220544914805006
